Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
962500	0.000E+00	6.436E-07	6.639E-06	2.242E-05	4.870E-05	8.399E-05	1.261E-04	1.728E-04	2.224E-04	2.737E-04	3.255E-04	3.772E-04	4.285E-04	4.788E-04	5.282E-04	5.765E-04	6.235E-04	6.692E-04	7.138E-04	7.570E-04	7.991E-04	8.399E-04	8.796E-04	9.181E-04	9.554E-04	9.917E-04	1.027E-03	1.061E-03	1.094E-03	1.127E-03	1.158E-03	1.188E-03	1.218E-03	1.246E-03	1.274E-03	1.301E-03	1.327E-03	1.353E-03	1.377E-03	1.401E-03	1.425E-03	1.447E-03	1.469E-03	1.491E-03	1.511E-03	1.531E-03	1.551E-03	1.570E-03	1.588E-03	1.606E-03	1.624E-03	1.641E-03	1.657E-03	1.673E-03	1.689E-03	1.704E-03	1.718E-03	1.733E-03	1.747E-03	1.760E-03	1.773E-03	1.786E-03	1.798E-03	1.810E-03	1.822E-03	1.833E-03	1.844E-03	1.855E-03	1.865E-03	1.876E-03	1.885E-03	1.895E-03	1.904E-03	1.913E-03	1.922E-03	1.931E-03	1.939E-03	1.947E-03	1.955E-03	1.963E-03	1.971E-03	1.978E-03	1.985E-03	1.992E-03	1.999E-03	2.005E-03	2.012E-03	2.018E-03	2.024E-03	2.030E-03	2.035E-03	2.041E-03	2.046E-03	2.052E-03	2.057E-03	2.062E-03	2.067E-03	2.072E-03	2.076E-03	2.081E-03	2.085E-03	2.090E-03	2.094E-03	2.098E-03	2.102E-03	2.106E-03	2.110E-03	2.113E-03	2.117E-03	2.121E-03	2.124E-03	2.127E-03	2.131E-03	2.134E-03	2.137E-03	2.140E-03	2.143E-03	2.146E-03	2.149E-03	2.152E-03	2.154E-03	2.157E-03	2.159E-03	2.162E-03	2.164E-03	2.167E-03	2.169E-03	2.171E-03	2.174E-03	2.176E-03	2.178E-03	2.180E-03	2.182E-03	2.184E-03	2.186E-03	2.188E-03	2.190E-03	2.192E-03	2.194E-03	2.195E-03	2.197E-03	2.199E-03	2.200E-03	2.202E-03	
962510	1.000E+03	5.825E-17	6.008E-16	2.029E-15	4.408E-15	7.601E-15	1.141E-14	1.564E-14	2.013E-14	2.477E-14	2.946E-14	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551340	0.000E+00	4.384E-21	1.525E-18	4.332E-17	4.240E-16	2.325E-15	8.876E-15	2.648E-14	6.615E-14	1.445E-13	2.847E-13	5.160E-13	8.744E-13	1.401E-12	2.144E-12	3.151E-12	4.477E-12	6.177E-12	8.305E-12	1.092E-11	1.407E-11	1.781E-11	2.219E-11	2.725E-11	3.305E-11	3.961E-11	4.699E-11	5.521E-11	6.431E-11	7.431E-11	8.525E-11	9.714E-11	1.100E-10	1.239E-10	1.388E-10	1.548E-10	1.718E-10	1.900E-10	2.093E-10	2.297E-10	2.513E-10	2.742E-10	2.983E-10	3.237E-10	3.505E-10	3.786E-10	4.082E-10	4.393E-10	4.720E-10	5.063E-10	5.424E-10	5.802E-10	6.199E-10	6.616E-10	7.054E-10	7.513E-10	7.995E-10	8.501E-10	9.033E-10	9.591E-10	1.018E-09	1.079E-09	1.144E-09	1.211E-09	1.283E-09	1.357E-09	1.436E-09	1.518E-09	1.604E-09	1.695E-09	1.790E-09	1.890E-09	1.994E-09	2.104E-09	2.219E-09	2.339E-09	2.465E-09	2.597E-09	2.735E-09	2.879E-09	3.030E-09	3.187E-09	3.352E-09	3.523E-09	3.703E-09	3.890E-09	4.085E-09	4.288E-09	4.499E-09	4.720E-09	4.949E-09	5.187E-09	5.435E-09	5.692E-09	5.959E-09	6.237E-09	6.524E-09	6.822E-09	7.132E-09	7.452E-09	7.783E-09	8.126E-09	8.481E-09	8.847E-09	9.226E-09	9.617E-09	1.002E-08	1.044E-08	1.087E-08	1.131E-08	1.177E-08	1.224E-08	1.272E-08	1.322E-08	1.373E-08	1.426E-08	1.480E-08	1.535E-08	1.592E-08	1.651E-08	1.711E-08	1.773E-08	1.836E-08	1.901E-08	1.967E-08	2.035E-08	2.104E-08	2.176E-08	2.248E-08	2.323E-08	2.399E-08	2.477E-08	2.556E-08	2.637E-08	2.720E-08	2.804E-08	2.890E-08	2.978E-08	3.068E-08	3.159E-08	3.252E-08	3.347E-08	3.443E-08	3.542E-08	
551341	0.000E+00	1.951E-23	3.236E-21	5.872E-20	4.180E-19	1.784E-18	5.530E-18	1.380E-17	2.948E-17	5.603E-17	9.730E-17	1.573E-16	2.400E-16	3.490E-16	4.879E-16	6.595E-16	8.663E-16	1.110E-15	1.393E-15	1.715E-15	2.077E-15	2.479E-15	2.922E-15	3.405E-15	3.927E-15	4.488E-15	5.088E-15	5.725E-15	6.400E-15	7.112E-15	7.860E-15	8.644E-15	9.466E-15	1.032E-14	1.122E-14	1.215E-14	1.312E-14	1.414E-14	1.519E-14	1.629E-14	1.744E-14	1.863E-14	1.987E-14	2.117E-14	2.252E-14	2.394E-14	2.542E-14	2.697E-14	2.859E-14	3.028E-14	3.206E-14	3.393E-14	3.588E-14	3.794E-14	4.009E-14	4.235E-14	4.473E-14	4.723E-14	4.985E-14	5.260E-14	5.549E-14	5.853E-14	6.172E-14	6.506E-14	6.857E-14	7.225E-14	7.611E-14	8.016E-14	8.440E-14	8.883E-14	9.348E-14	9.834E-14	1.034E-13	1.087E-13	1.143E-13	1.200E-13	1.261E-13	1.324E-13	1.389E-13	1.458E-13	1.529E-13	1.602E-13	1.679E-13	1.759E-13	1.842E-13	1.928E-13	2.017E-13	2.109E-13	2.205E-13	2.304E-13	2.406E-13	2.512E-13	2.621E-13	2.734E-13	2.851E-13	2.971E-13	3.096E-13	3.224E-13	3.355E-13	3.491E-13	3.631E-13	3.775E-13	3.922E-13	4.074E-13	4.230E-13	4.390E-13	4.555E-13	4.723E-13	4.896E-13	5.073E-13	5.255E-13	5.441E-13	5.631E-13	5.826E-13	6.025E-13	6.229E-13	6.437E-13	6.650E-13	6.867E-13	7.089E-13	7.315E-13	7.546E-13	7.782E-13	8.022E-13	8.266E-13	8.516E-13	8.770E-13	9.028E-13	9.291E-13	9.559E-13	9.832E-13	1.011E-12	1.039E-12	1.068E-12	1.097E-12	1.126E-12	1.156E-12	1.187E-12	1.218E-12	1.249E-12	1.281E-12	1.313E-12	1.346E-12	1.379E-12	
551350	0.000E+00	1.867E-18	2.135E-16	3.195E-15	2.030E-14	8.054E-14	2.374E-13	5.716E-13	1.189E-12	2.214E-12	3.785E-12	6.045E-12	9.136E-12	1.319E-11	1.834E-11	2.469E-11	3.234E-11	4.137E-11	5.185E-11	6.382E-11	7.734E-11	9.242E-11	1.091E-10	1.274E-10	1.473E-10	1.688E-10	1.920E-10	2.168E-10	2.433E-10	2.715E-10	3.014E-10	3.330E-10	3.663E-10	4.015E-10	4.386E-10	4.776E-10	5.186E-10	5.617E-10	6.070E-10	6.545E-10	7.044E-10	7.569E-10	8.120E-10	8.699E-10	9.307E-10	9.947E-10	1.062E-09	1.133E-09	1.207E-09	1.285E-09	1.368E-09	1.455E-09	1.546E-09	1.642E-09	1.743E-09	1.850E-09	1.962E-09	2.080E-09	2.205E-09	2.336E-09	2.474E-09	2.619E-09	2.771E-09	2.932E-09	3.100E-09	3.277E-09	3.464E-09	3.659E-09	3.864E-09	4.079E-09	4.305E-09	4.541E-09	4.789E-09	5.049E-09	5.320E-09	5.605E-09	5.902E-09	6.213E-09	6.537E-09	6.876E-09	7.230E-09	7.599E-09	7.983E-09	8.384E-09	8.801E-09	9.236E-09	9.688E-09	1.016E-08	1.065E-08	1.116E-08	1.168E-08	1.223E-08	1.280E-08	1.339E-08	1.400E-08	1.463E-08	1.529E-08	1.597E-08	1.667E-08	1.739E-08	1.814E-08	1.892E-08	1.972E-08	2.055E-08	2.140E-08	2.229E-08	2.320E-08	2.413E-08	2.510E-08	2.609E-08	2.712E-08	2.817E-08	2.926E-08	3.038E-08	3.153E-08	3.271E-08	3.392E-08	3.517E-08	3.645E-08	3.776E-08	3.911E-08	4.050E-08	4.192E-08	4.337E-08	4.487E-08	4.640E-08	4.797E-08	4.957E-08	5.122E-08	5.290E-08	5.462E-08	5.638E-08	5.818E-08	6.003E-08	6.191E-08	6.384E-08	6.580E-08	6.781E-08	6.987E-08	7.196E-08	7.410E-08	7.629E-08	7.851E-08	8.079E-08	
551360	0.000E+00	2.162E-20	1.967E-18	2.567E-17	1.448E-16	5.156E-16	1.378E-15	3.034E-15	5.815E-15	1.005E-14	1.604E-14	2.406E-14	3.432E-14	4.699E-14	6.220E-14	8.003E-14	1.005E-13	1.237E-13	1.496E-13	1.782E-13	2.094E-13	2.433E-13	2.797E-13	3.188E-13	3.604E-13	4.045E-13	4.512E-13	5.005E-13	5.524E-13	6.070E-13	6.643E-13	7.245E-13	7.875E-13	8.536E-13	9.229E-13	9.955E-13	1.072E-12	1.151E-12	1.235E-12	1.323E-12	1.415E-12	1.512E-12	1.614E-12	1.721E-12	1.834E-12	1.952E-12	2.077E-12	2.208E-12	2.346E-12	2.491E-12	2.645E-12	2.806E-12	2.976E-12	3.155E-12	3.343E-12	3.542E-12	3.751E-12	3.971E-12	4.202E-12	4.446E-12	4.702E-12	4.971E-12	5.254E-12	5.552E-12	5.864E-12	6.191E-12	6.535E-12	6.895E-12	7.273E-12	7.668E-12	8.083E-12	8.516E-12	8.970E-12	9.444E-12	9.939E-12	1.046E-11	1.100E-11	1.156E-11	1.215E-11	1.276E-11	1.340E-11	1.406E-11	1.475E-11	1.547E-11	1.622E-11	1.699E-11	1.780E-11	1.864E-11	1.951E-11	2.041E-11	2.134E-11	2.231E-11	2.331E-11	2.435E-11	2.542E-11	2.653E-11	2.768E-11	2.887E-11	3.009E-11	3.136E-11	3.266E-11	3.401E-11	3.540E-11	3.684E-11	3.831E-11	3.983E-11	4.140E-11	4.302E-11	4.468E-11	4.638E-11	4.814E-11	4.995E-11	5.180E-11	5.371E-11	5.567E-11	5.768E-11	5.974E-11	6.186E-11	6.403E-11	6.626E-11	6.854E-11	7.088E-11	7.328E-11	7.573E-11	7.825E-11	8.082E-11	8.345E-11	8.615E-11	8.890E-11	9.172E-11	9.460E-11	9.755E-11	1.006E-10	1.036E-10	1.068E-10	1.100E-10	1.133E-10	1.166E-10	1.200E-10	1.235E-10	1.270E-10	1.306E-10	1.343E-10	1.381E-10	
551370	0.000E+00	8.636E-18	9.878E-16	1.474E-14	9.344E-14	3.699E-13	1.089E-12	2.618E-12	5.438E-12	1.012E-11	1.728E-11	2.758E-11	4.164E-11	6.008E-11	8.343E-11	1.122E-10	1.468E-10	1.875E-10	2.347E-10	2.885E-10	3.490E-10	4.164E-10	4.907E-10	5.718E-10	6.599E-10	7.548E-10	8.566E-10	9.652E-10	1.081E-09	1.203E-09	1.332E-09	1.468E-09	1.610E-09	1.760E-09	1.917E-09	2.081E-09	2.253E-09	2.433E-09	2.621E-09	2.818E-09	3.023E-09	3.238E-09	3.463E-09	3.699E-09	3.945E-09	4.203E-09	4.473E-09	4.757E-09	5.054E-09	5.366E-09	5.694E-09	6.038E-09	6.399E-09	6.779E-09	7.177E-09	7.597E-09	8.037E-09	8.501E-09	8.987E-09	9.499E-09	1.004E-08	1.060E-08	1.120E-08	1.182E-08	1.247E-08	1.316E-08	1.388E-08	1.464E-08	1.543E-08	1.626E-08	1.713E-08	1.804E-08	1.899E-08	1.999E-08	2.103E-08	2.212E-08	2.325E-08	2.444E-08	2.567E-08	2.696E-08	2.831E-08	2.970E-08	3.116E-08	3.267E-08	3.425E-08	3.588E-08	3.758E-08	3.935E-08	4.117E-08	4.307E-08	4.504E-08	4.707E-08	4.918E-08	5.136E-08	5.361E-08	5.595E-08	5.835E-08	6.084E-08	6.341E-08	6.606E-08	6.879E-08	7.161E-08	7.451E-08	7.749E-08	8.057E-08	8.374E-08	8.699E-08	9.034E-08	9.378E-08	9.731E-08	1.009E-07	1.047E-07	1.085E-07	1.124E-07	1.164E-07	1.205E-07	1.248E-07	1.291E-07	1.335E-07	1.380E-07	1.427E-07	1.474E-07	1.523E-07	1.572E-07	1.623E-07	1.675E-07	1.727E-07	1.781E-07	1.836E-07	1.893E-07	1.950E-07	2.008E-07	2.068E-07	2.129E-07	2.190E-07	2.253E-07	2.318E-07	2.383E-07	2.449E-07	2.517E-07	2.586E-07	2.656E-07	2.727E-07	2.799E-07	
551400	0.000E+00	1.813E-21	1.030E-19	9.905E-19	4.529E-18	1.378E-17	3.249E-17	6.441E-17	1.127E-16	1.797E-16	2.666E-16	3.736E-16	5.000E-16	6.446E-16	8.054E-16	9.803E-16	1.167E-15	1.364E-15	1.567E-15	1.777E-15	1.990E-15	2.206E-15	2.423E-15	2.640E-15	2.857E-15	3.073E-15	3.289E-15	3.505E-15	3.721E-15	3.937E-15	4.155E-15	4.374E-15	4.598E-15	4.825E-15	5.058E-15	5.298E-15	5.546E-15	5.804E-15	6.072E-15	6.353E-15	6.647E-15	6.957E-15	7.283E-15	7.627E-15	7.991E-15	8.376E-15	8.783E-15	9.214E-15	9.669E-15	1.015E-14	1.066E-14	1.120E-14	1.177E-14	1.237E-14	1.300E-14	1.367E-14	1.437E-14	1.511E-14	1.588E-14	1.670E-14	1.755E-14	1.844E-14	1.937E-14	2.035E-14	2.136E-14	2.242E-14	2.352E-14	2.467E-14	2.586E-14	2.710E-14	2.838E-14	2.971E-14	3.109E-14	3.251E-14	3.398E-14	3.550E-14	3.707E-14	3.869E-14	4.036E-14	4.207E-14	4.384E-14	4.565E-14	4.751E-14	4.943E-14	5.139E-14	5.340E-14	5.546E-14	5.757E-14	5.973E-14	6.194E-14	6.419E-14	6.650E-14	6.885E-14	7.125E-14	7.370E-14	7.620E-14	7.874E-14	8.133E-14	8.397E-14	8.665E-14	8.938E-14	9.215E-14	9.497E-14	9.783E-14	1.007E-13	1.037E-13	1.067E-13	1.097E-13	1.128E-13	1.159E-13	1.190E-13	1.222E-13	1.255E-13	1.287E-13	1.320E-13	1.354E-13	1.388E-13	1.422E-13	1.456E-13	1.491E-13	1.526E-13	1.562E-13	1.597E-13	1.634E-13	1.670E-13	1.707E-13	1.744E-13	1.781E-13	1.818E-13	1.856E-13	1.894E-13	1.933E-13	1.971E-13	2.010E-13	2.049E-13	2.088E-13	2.128E-13	2.167E-13	2.207E-13	2.247E-13	2.287E-13	2.328E-13	2.368E-13	2.409E-13	
551410	0.000E+00	5.001E-22	2.840E-20	2.732E-19	1.249E-18	3.801E-18	8.961E-18	1.776E-17	3.109E-17	4.956E-17	7.352E-17	1.030E-16	1.379E-16	1.778E-16	2.221E-16	2.703E-16	3.219E-16	3.760E-16	4.323E-16	4.900E-16	5.488E-16	6.083E-16	6.681E-16	7.280E-16	7.878E-16	8.475E-16	9.071E-16	9.666E-16	1.026E-15	1.086E-15	1.146E-15	1.206E-15	1.268E-15	1.331E-15	1.395E-15	1.461E-15	1.530E-15	1.601E-15	1.675E-15	1.752E-15	1.833E-15	1.919E-15	2.009E-15	2.103E-15	2.204E-15	2.310E-15	2.422E-15	2.541E-15	2.667E-15	2.800E-15	2.940E-15	3.089E-15	3.246E-15	3.412E-15	3.586E-15	3.770E-15	3.964E-15	4.167E-15	4.381E-15	4.605E-15	4.840E-15	5.086E-15	5.343E-15	5.611E-15	5.891E-15	6.183E-15	6.487E-15	6.803E-15	7.132E-15	7.473E-15	7.827E-15	8.194E-15	8.574E-15	8.966E-15	9.372E-15	9.792E-15	1.022E-14	1.067E-14	1.113E-14	1.160E-14	1.209E-14	1.259E-14	1.310E-14	1.363E-14	1.417E-14	1.473E-14	1.530E-14	1.588E-14	1.647E-14	1.708E-14	1.770E-14	1.834E-14	1.899E-14	1.965E-14	2.033E-14	2.102E-14	2.172E-14	2.243E-14	2.316E-14	2.390E-14	2.465E-14	2.541E-14	2.619E-14	2.698E-14	2.778E-14	2.859E-14	2.942E-14	3.026E-14	3.110E-14	3.196E-14	3.283E-14	3.371E-14	3.460E-14	3.550E-14	3.641E-14	3.734E-14	3.827E-14	3.921E-14	4.016E-14	4.112E-14	4.209E-14	4.307E-14	4.406E-14	4.505E-14	4.606E-14	4.707E-14	4.809E-14	4.912E-14	5.015E-14	5.119E-14	5.224E-14	5.330E-14	5.436E-14	5.543E-14	5.651E-14	5.759E-14	5.868E-14	5.977E-14	6.087E-14	6.197E-14	6.308E-14	6.419E-14	6.531E-14	6.643E-14	
551420	0.000E+00	2.354E-23	1.341E-21	1.290E-20	5.897E-20	1.795E-19	4.231E-19	8.388E-19	1.468E-18	2.340E-18	3.471E-18	4.864E-18	6.511E-18	8.393E-18	1.049E-17	1.276E-17	1.520E-17	1.775E-17	2.041E-17	2.314E-17	2.591E-17	2.872E-17	3.154E-17	3.437E-17	3.719E-17	4.001E-17	4.282E-17	4.563E-17	4.843E-17	5.125E-17	5.408E-17	5.694E-17	5.984E-17	6.280E-17	6.583E-17	6.895E-17	7.217E-17	7.552E-17	7.901E-17	8.266E-17	8.648E-17	9.051E-17	9.475E-17	9.922E-17	1.040E-16	1.090E-16	1.142E-16	1.198E-16	1.258E-16	1.320E-16	1.387E-16	1.457E-16	1.531E-16	1.609E-16	1.691E-16	1.778E-16	1.869E-16	1.965E-16	2.066E-16	2.172E-16	2.282E-16	2.398E-16	2.519E-16	2.646E-16	2.778E-16	2.916E-16	3.059E-16	3.208E-16	3.363E-16	3.524E-16	3.691E-16	3.864E-16	4.043E-16	4.228E-16	4.420E-16	4.618E-16	4.822E-16	5.032E-16	5.249E-16	5.472E-16	5.701E-16	5.937E-16	6.180E-16	6.428E-16	6.684E-16	6.945E-16	7.213E-16	7.488E-16	7.768E-16	8.056E-16	8.349E-16	8.649E-16	8.955E-16	9.267E-16	9.586E-16	9.911E-16	1.024E-15	1.058E-15	1.092E-15	1.127E-15	1.162E-15	1.199E-15	1.235E-15	1.272E-15	1.310E-15	1.348E-15	1.387E-15	1.427E-15	1.467E-15	1.507E-15	1.548E-15	1.590E-15	1.632E-15	1.674E-15	1.717E-15	1.761E-15	1.805E-15	1.849E-15	1.894E-15	1.939E-15	1.985E-15	2.031E-15	2.077E-15	2.124E-15	2.172E-15	2.219E-15	2.267E-15	2.316E-15	2.365E-15	2.414E-15	2.463E-15	2.513E-15	2.563E-15	2.614E-15	2.664E-15	2.715E-15	2.766E-15	2.818E-15	2.870E-15	2.922E-15	2.974E-15	3.026E-15	3.079E-15	3.132E-15	
551430	0.000E+00	1.127E-23	6.429E-22	6.186E-21	2.829E-20	8.608E-20	2.030E-19	4.024E-19	7.042E-19	1.123E-18	1.665E-18	2.333E-18	3.123E-18	4.026E-18	5.030E-18	6.123E-18	7.290E-18	8.517E-18	9.790E-18	1.110E-17	1.243E-17	1.378E-17	1.513E-17	1.648E-17	1.784E-17	1.919E-17	2.054E-17	2.188E-17	2.323E-17	2.458E-17	2.594E-17	2.731E-17	2.870E-17	3.012E-17	3.157E-17	3.306E-17	3.461E-17	3.621E-17	3.789E-17	3.964E-17	4.147E-17	4.340E-17	4.543E-17	4.758E-17	4.984E-17	5.224E-17	5.478E-17	5.746E-17	6.030E-17	6.331E-17	6.649E-17	6.984E-17	7.339E-17	7.714E-17	8.108E-17	8.524E-17	8.961E-17	9.421E-17	9.904E-17	1.041E-16	1.094E-16	1.150E-16	1.208E-16	1.269E-16	1.332E-16	1.398E-16	1.467E-16	1.538E-16	1.612E-16	1.690E-16	1.770E-16	1.853E-16	1.938E-16	2.027E-16	2.119E-16	2.214E-16	2.312E-16	2.412E-16	2.516E-16	2.623E-16	2.733E-16	2.846E-16	2.963E-16	3.082E-16	3.204E-16	3.330E-16	3.458E-16	3.590E-16	3.724E-16	3.862E-16	4.003E-16	4.147E-16	4.293E-16	4.443E-16	4.596E-16	4.752E-16	4.910E-16	5.072E-16	5.236E-16	5.403E-16	5.573E-16	5.746E-16	5.922E-16	6.100E-16	6.281E-16	6.465E-16	6.651E-16	6.840E-16	7.032E-16	7.226E-16	7.422E-16	7.621E-16	7.823E-16	8.026E-16	8.233E-16	8.441E-16	8.651E-16	8.864E-16	9.079E-16	9.296E-16	9.515E-16	9.736E-16	9.959E-16	1.018E-15	1.041E-15	1.064E-15	1.087E-15	1.110E-15	1.134E-15	1.157E-15	1.181E-15	1.205E-15	1.229E-15	1.253E-15	1.277E-15	1.302E-15	1.326E-15	1.351E-15	1.376E-15	1.401E-15	1.426E-15	1.451E-15	1.476E-15	1.501E-15	
551440	0.000E+00	2.470E-24	1.411E-22	1.358E-21	6.209E-21	1.890E-20	4.455E-20	8.832E-20	1.546E-19	2.464E-19	3.655E-19	5.122E-19	6.855E-19	8.837E-19	1.104E-18	1.344E-18	1.600E-18	1.869E-18	2.149E-18	2.436E-18	2.728E-18	3.023E-18	3.321E-18	3.618E-18	3.915E-18	4.212E-18	4.507E-18	4.803E-18	5.098E-18	5.394E-18	5.692E-18	5.992E-18	6.298E-18	6.609E-18	6.927E-18	7.255E-18	7.594E-18	7.946E-18	8.313E-18	8.696E-18	9.099E-18	9.522E-18	9.967E-18	1.044E-17	1.093E-17	1.146E-17	1.202E-17	1.261E-17	1.323E-17	1.389E-17	1.458E-17	1.532E-17	1.610E-17	1.692E-17	1.779E-17	1.870E-17	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551450	0.000E+00	2.794E-25	1.595E-23	1.535E-22	7.020E-22	2.136E-21	5.037E-21	9.984E-21	1.747E-20	2.786E-20	4.132E-20	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
