Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
080160	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
912310	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	8.101E-09	8.936E-09	9.821E-09	1.076E-08	1.174E-08	1.278E-08	1.386E-08	1.500E-08	1.618E-08	1.741E-08	1.868E-08	2.000E-08	2.136E-08	2.276E-08	2.421E-08	2.569E-08	2.720E-08	2.875E-08	3.034E-08	3.195E-08	3.358E-08	3.525E-08	3.693E-08	3.864E-08	4.037E-08	4.211E-08	4.386E-08	4.562E-08	4.740E-08	4.917E-08	5.096E-08	5.274E-08	5.452E-08	5.630E-08	5.808E-08	5.985E-08	6.160E-08	6.335E-08	6.508E-08	6.680E-08	6.850E-08	7.019E-08	7.185E-08	7.349E-08	7.510E-08	7.670E-08	7.826E-08	7.980E-08	8.131E-08	8.278E-08	8.423E-08	8.565E-08	8.703E-08	8.837E-08	8.969E-08	9.096E-08	9.221E-08	9.341E-08	9.458E-08	9.571E-08	9.680E-08	9.785E-08	9.886E-08	9.984E-08	1.008E-07	1.017E-07	1.025E-07	1.033E-07	1.041E-07	1.049E-07	1.056E-07	1.062E-07	1.069E-07	1.074E-07	1.080E-07	1.085E-07	1.090E-07	1.094E-07	1.098E-07	1.102E-07	1.105E-07	1.108E-07	1.110E-07	1.113E-07	1.114E-07	1.116E-07	1.117E-07	1.118E-07	1.119E-07	1.119E-07	1.119E-07	1.118E-07	1.118E-07	1.117E-07	1.116E-07	1.114E-07	1.113E-07	1.111E-07	1.108E-07	1.106E-07	
822060	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
822070	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
822080	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	4.987E-09	5.099E-09	5.211E-09	5.325E-09	5.439E-09	5.553E-09	5.668E-09	5.784E-09	5.900E-09	6.016E-09	6.133E-09	6.250E-09	6.368E-09	6.486E-09	6.605E-09	6.724E-09	6.843E-09	6.962E-09	7.082E-09	7.202E-09	7.322E-09	7.442E-09	7.563E-09	
822100	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
461070	0.000E+00	1.393E+00	2.590E+00	3.634E+00	4.557E+00	5.384E+00	6.133E+00	6.816E+00	7.445E+00	8.027E+00	8.566E+00	9.068E+00	9.535E+00	9.969E+00	1.037E+01	1.075E+01	1.109E+01	1.142E+01	1.171E+01	1.198E+01	1.223E+01	1.246E+01	1.267E+01	1.286E+01	1.303E+01	1.319E+01	1.332E+01	1.345E+01	1.356E+01	1.366E+01	1.374E+01	1.382E+01	1.388E+01	1.394E+01	1.399E+01	1.403E+01	1.406E+01	1.409E+01	1.411E+01	1.413E+01	1.414E+01	1.415E+01	1.415E+01	1.415E+01	1.415E+01	1.415E+01	1.414E+01	1.413E+01	1.412E+01	1.411E+01	1.409E+01	1.408E+01	1.406E+01	1.404E+01	1.402E+01	1.401E+01	1.399E+01	1.397E+01	1.395E+01	1.392E+01	1.390E+01	1.388E+01	1.386E+01	1.384E+01	1.382E+01	1.380E+01	1.377E+01	1.375E+01	1.373E+01	1.371E+01	1.369E+01	1.366E+01	1.364E+01	1.362E+01	1.360E+01	1.358E+01	1.356E+01	1.353E+01	1.351E+01	1.349E+01	1.347E+01	1.345E+01	1.343E+01	1.341E+01	1.339E+01	1.337E+01	1.334E+01	1.332E+01	1.330E+01	1.328E+01	1.326E+01	1.324E+01	1.322E+01	1.320E+01	1.318E+01	1.316E+01	1.314E+01	1.312E+01	1.310E+01	1.308E+01	1.306E+01	1.304E+01	1.302E+01	1.300E+01	1.298E+01	1.296E+01	1.294E+01	1.292E+01	1.290E+01	1.288E+01	1.286E+01	1.284E+01	1.282E+01	1.280E+01	1.278E+01	1.276E+01	1.275E+01	1.273E+01	1.271E+01	1.269E+01	1.267E+01	1.265E+01	1.263E+01	1.261E+01	1.259E+01	1.257E+01	1.255E+01	1.253E+01	1.251E+01	1.249E+01	1.247E+01	1.245E+01	1.243E+01	1.241E+01	1.239E+01	1.238E+01	1.236E+01	1.234E+01	1.232E+01	1.230E+01	1.228E+01	1.226E+01	1.224E+01	1.222E+01	
611460	0.000E+00	8.182E-07	4.375E-06	1.052E-05	1.862E-05	2.808E-05	3.845E-05	4.938E-05	6.058E-05	7.184E-05	8.302E-05	9.397E-05	1.046E-04	1.149E-04	1.247E-04	1.341E-04	1.430E-04	1.513E-04	1.592E-04	1.665E-04	1.734E-04	1.797E-04	1.856E-04	1.910E-04	1.959E-04	2.003E-04	2.044E-04	2.080E-04	2.112E-04	2.141E-04	2.166E-04	2.188E-04	2.206E-04	2.222E-04	2.235E-04	2.245E-04	2.253E-04	2.259E-04	2.262E-04	2.264E-04	2.264E-04	2.262E-04	2.258E-04	2.254E-04	2.248E-04	2.240E-04	2.232E-04	2.223E-04	2.213E-04	2.202E-04	2.190E-04	2.178E-04	2.166E-04	2.152E-04	2.139E-04	2.125E-04	2.111E-04	2.096E-04	2.081E-04	2.066E-04	2.051E-04	2.036E-04	2.020E-04	2.005E-04	1.989E-04	1.974E-04	1.958E-04	1.943E-04	1.927E-04	1.912E-04	1.896E-04	1.881E-04	1.866E-04	1.851E-04	1.836E-04	1.821E-04	1.806E-04	1.791E-04	1.776E-04	1.762E-04	1.748E-04	1.733E-04	1.719E-04	1.705E-04	1.691E-04	1.678E-04	1.664E-04	1.650E-04	1.637E-04	1.624E-04	1.611E-04	1.598E-04	1.585E-04	1.572E-04	1.560E-04	1.547E-04	1.535E-04	1.523E-04	1.511E-04	1.499E-04	1.487E-04	1.475E-04	1.464E-04	1.452E-04	1.441E-04	1.430E-04	1.418E-04	1.407E-04	1.396E-04	1.386E-04	1.375E-04	1.364E-04	1.354E-04	1.344E-04	1.333E-04	1.323E-04	1.313E-04	1.303E-04	1.293E-04	1.283E-04	1.274E-04	1.264E-04	1.255E-04	1.245E-04	1.236E-04	1.227E-04	1.217E-04	1.208E-04	1.199E-04	1.190E-04	1.182E-04	1.173E-04	1.164E-04	1.156E-04	1.147E-04	1.139E-04	1.130E-04	1.122E-04	1.114E-04	1.106E-04	1.098E-04	1.090E-04	1.082E-04	1.074E-04	
611470	0.000E+00	6.569E-01	1.564E+00	2.295E+00	2.833E+00	3.213E+00	3.471E+00	3.632E+00	3.719E+00	3.749E+00	3.734E+00	3.686E+00	3.611E+00	3.517E+00	3.408E+00	3.288E+00	3.161E+00	3.029E+00	2.895E+00	2.759E+00	2.623E+00	2.488E+00	2.356E+00	2.226E+00	2.100E+00	1.977E+00	1.859E+00	1.745E+00	1.636E+00	1.532E+00	1.433E+00	1.339E+00	1.249E+00	1.165E+00	1.085E+00	1.010E+00	9.393E-01	8.731E-01	8.113E-01	7.535E-01	6.997E-01	6.496E-01	6.031E-01	5.600E-01	5.201E-01	4.832E-01	4.492E-01	4.179E-01	3.891E-01	3.627E-01	3.385E-01	3.163E-01	2.960E-01	2.775E-01	2.607E-01	2.453E-01	2.314E-01	2.188E-01	2.073E-01	1.970E-01	1.876E-01	1.792E-01	1.716E-01	1.648E-01	1.587E-01	1.532E-01	1.484E-01	1.440E-01	1.401E-01	1.367E-01	1.336E-01	1.309E-01	1.285E-01	1.264E-01	1.246E-01	1.230E-01	1.216E-01	1.204E-01	1.193E-01	1.184E-01	1.176E-01	1.169E-01	1.164E-01	1.159E-01	1.155E-01	1.151E-01	1.149E-01	1.146E-01	1.144E-01	1.142E-01	1.141E-01	1.140E-01	1.139E-01	1.138E-01	1.138E-01	1.137E-01	1.136E-01	1.136E-01	1.135E-01	1.135E-01	1.134E-01	1.133E-01	1.133E-01	1.132E-01	1.131E-01	1.130E-01	1.129E-01	1.128E-01	1.127E-01	1.126E-01	1.124E-01	1.123E-01	1.121E-01	1.119E-01	1.118E-01	1.116E-01	1.114E-01	1.111E-01	1.109E-01	1.107E-01	1.105E-01	1.102E-01	1.100E-01	1.097E-01	1.094E-01	1.092E-01	1.089E-01	1.086E-01	1.083E-01	1.080E-01	1.077E-01	1.074E-01	1.071E-01	1.067E-01	1.064E-01	1.061E-01	1.057E-01	1.054E-01	1.051E-01	1.047E-01	1.044E-01	1.040E-01	1.037E-01	1.033E-01	
591440	0.000E+00	9.933E-05	1.715E-04	2.264E-04	2.688E-04	3.013E-04	3.259E-04	3.440E-04	3.569E-04	3.654E-04	3.704E-04	3.723E-04	3.719E-04	3.693E-04	3.650E-04	3.593E-04	3.524E-04	3.445E-04	3.358E-04	3.265E-04	3.167E-04	3.064E-04	2.959E-04	2.852E-04	2.744E-04	2.635E-04	2.527E-04	2.419E-04	2.313E-04	2.209E-04	2.107E-04	2.007E-04	1.910E-04	1.815E-04	1.724E-04	1.635E-04	1.550E-04	1.469E-04	1.390E-04	1.315E-04	1.243E-04	1.175E-04	1.109E-04	1.047E-04	9.882E-05	9.322E-05	8.792E-05	8.290E-05	7.815E-05	7.367E-05	6.945E-05	6.547E-05	6.172E-05	5.820E-05	5.489E-05	5.178E-05	4.887E-05	4.613E-05	4.357E-05	4.118E-05	3.894E-05	3.684E-05	3.489E-05	3.306E-05	3.136E-05	2.977E-05	2.828E-05	2.690E-05	2.561E-05	2.442E-05	2.330E-05	2.226E-05	2.130E-05	2.040E-05	1.957E-05	1.879E-05	1.807E-05	1.740E-05	1.678E-05	1.620E-05	1.566E-05	1.517E-05	1.470E-05	1.427E-05	1.387E-05	1.350E-05	1.315E-05	1.283E-05	1.253E-05	1.225E-05	1.198E-05	1.174E-05	1.151E-05	1.130E-05	1.110E-05	1.091E-05	1.073E-05	1.057E-05	1.041E-05	1.026E-05	1.012E-05	9.992E-06	9.866E-06	9.746E-06	9.632E-06	9.523E-06	9.419E-06	9.319E-06	9.222E-06	9.129E-06	9.039E-06	8.952E-06	8.867E-06	8.784E-06	8.703E-06	8.625E-06	8.547E-06	8.472E-06	8.397E-06	8.324E-06	8.251E-06	8.180E-06	8.109E-06	8.039E-06	7.970E-06	7.901E-06	7.833E-06	7.765E-06	7.697E-06	7.630E-06	7.563E-06	7.496E-06	7.429E-06	7.363E-06	7.297E-06	7.231E-06	7.165E-06	7.099E-06	7.033E-06	6.968E-06	6.903E-06	6.837E-06	6.772E-06	6.707E-06	
591441	0.000E+00	4.642E-07	8.189E-07	1.096E-06	1.312E-06	1.478E-06	1.604E-06	1.697E-06	1.764E-06	1.808E-06	1.835E-06	1.846E-06	1.845E-06	1.833E-06	1.813E-06	1.785E-06	1.751E-06	1.713E-06	1.670E-06	1.624E-06	1.576E-06	1.525E-06	1.473E-06	1.420E-06	1.366E-06	1.312E-06	1.259E-06	1.205E-06	1.153E-06	1.101E-06	1.050E-06	1.000E-06	9.520E-07	9.050E-07	8.595E-07	8.156E-07	7.733E-07	7.325E-07	6.935E-07	6.560E-07	6.202E-07	5.861E-07	5.535E-07	5.225E-07	4.931E-07	4.652E-07	4.387E-07	4.137E-07	3.900E-07	3.677E-07	3.466E-07	3.267E-07	3.080E-07	2.904E-07	2.739E-07	2.584E-07	2.438E-07	2.302E-07	2.174E-07	2.054E-07	1.942E-07	1.838E-07	1.740E-07	1.649E-07	1.564E-07	1.484E-07	1.410E-07	1.341E-07	1.277E-07	1.217E-07	1.161E-07	1.109E-07	1.061E-07	1.016E-07	9.744E-08	9.356E-08	8.996E-08	8.661E-08	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
942360	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.595E-09	5.145E-09	7.139E-09	9.634E-09	1.269E-08	1.634E-08	2.063E-08	2.560E-08	3.126E-08	3.762E-08	4.468E-08	5.244E-08	6.087E-08	6.994E-08	7.963E-08	8.989E-08	1.007E-07	1.119E-07	1.235E-07	1.355E-07	1.478E-07	1.603E-07	1.729E-07	1.857E-07	1.984E-07	2.111E-07	2.237E-07	2.361E-07	2.484E-07	2.603E-07	2.720E-07	2.833E-07	2.942E-07	3.047E-07	3.147E-07	3.243E-07	3.333E-07	3.418E-07	3.498E-07	3.572E-07	3.640E-07	3.703E-07	3.760E-07	3.812E-07	3.858E-07	3.898E-07	3.933E-07	3.962E-07	3.986E-07	4.005E-07	4.019E-07	4.029E-07	4.033E-07	4.033E-07	4.029E-07	4.021E-07	4.009E-07	3.993E-07	3.973E-07	3.951E-07	3.925E-07	3.896E-07	3.865E-07	3.831E-07	3.794E-07	3.756E-07	3.715E-07	3.673E-07	3.629E-07	3.584E-07	3.537E-07	3.489E-07	3.440E-07	3.390E-07	3.339E-07	3.288E-07	3.236E-07	3.184E-07	3.131E-07	3.078E-07	3.025E-07	2.972E-07	2.919E-07	2.866E-07	2.814E-07	2.761E-07	2.709E-07	2.657E-07	2.606E-07	2.555E-07	2.505E-07	2.455E-07	2.406E-07	2.358E-07	2.310E-07	2.263E-07	2.216E-07	2.170E-07	2.126E-07	2.081E-07	2.038E-07	1.995E-07	1.953E-07	1.912E-07	1.872E-07	1.833E-07	1.794E-07	1.756E-07	1.719E-07	1.683E-07	1.648E-07	1.613E-07	1.579E-07	1.546E-07	1.514E-07	1.482E-07	1.451E-07	1.421E-07	1.392E-07	1.363E-07	1.335E-07	1.308E-07	1.282E-07	1.256E-07	1.231E-07	1.206E-07	1.182E-07	1.159E-07	1.136E-07	1.114E-07	1.093E-07	1.072E-07	1.052E-07	
942370	0.000E+00	5.407E-07	6.915E-07	6.873E-07	6.275E-07	5.537E-07	4.831E-07	4.227E-07	3.755E-07	3.427E-07	3.249E-07	3.223E-07	3.351E-07	3.632E-07	4.063E-07	4.639E-07	5.355E-07	6.203E-07	7.171E-07	8.249E-07	9.424E-07	1.068E-06	1.201E-06	1.339E-06	1.482E-06	1.626E-06	1.773E-06	1.918E-06	2.063E-06	2.205E-06	2.343E-06	2.477E-06	2.606E-06	2.728E-06	2.843E-06	2.952E-06	3.052E-06	3.145E-06	3.229E-06	3.305E-06	3.372E-06	3.431E-06	3.482E-06	3.524E-06	3.559E-06	3.586E-06	3.605E-06	3.617E-06	3.622E-06	3.620E-06	3.613E-06	3.599E-06	3.580E-06	3.556E-06	3.528E-06	3.495E-06	3.458E-06	3.417E-06	3.373E-06	3.327E-06	3.277E-06	3.225E-06	3.172E-06	3.116E-06	3.059E-06	3.001E-06	2.941E-06	2.881E-06	2.821E-06	2.760E-06	2.698E-06	2.637E-06	2.576E-06	2.515E-06	2.454E-06	2.394E-06	2.334E-06	2.275E-06	2.216E-06	2.159E-06	2.102E-06	2.046E-06	1.991E-06	1.937E-06	1.884E-06	1.832E-06	1.781E-06	1.732E-06	1.683E-06	1.636E-06	1.589E-06	1.544E-06	1.500E-06	1.457E-06	1.415E-06	1.374E-06	1.334E-06	1.295E-06	1.258E-06	1.221E-06	1.186E-06	1.151E-06	1.118E-06	1.085E-06	1.053E-06	1.023E-06	9.927E-07	9.638E-07	9.357E-07	9.085E-07	8.821E-07	8.565E-07	8.317E-07	8.076E-07	7.843E-07	7.617E-07	7.398E-07	7.186E-07	6.981E-07	6.782E-07	6.589E-07	6.402E-07	6.221E-07	6.045E-07	5.876E-07	5.711E-07	5.552E-07	5.397E-07	5.248E-07	5.103E-07	4.963E-07	4.827E-07	4.695E-07	4.568E-07	4.444E-07	4.325E-07	4.209E-07	4.096E-07	3.988E-07	3.882E-07	3.780E-07	3.681E-07	3.585E-07	3.492E-07	
