Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
551350	0.000E+00	5.363E-12	4.233E-11	1.435E-10	3.512E-10	7.296E-10	1.379E-09	2.449E-09	4.155E-09	6.784E-09	1.071E-08	1.641E-08	2.446E-08	3.553E-08	5.042E-08	7.002E-08	9.536E-08	1.276E-07	1.679E-07	2.176E-07	2.782E-07	3.513E-07	4.384E-07	5.412E-07	6.616E-07	8.014E-07	9.626E-07	1.147E-06	1.357E-06	1.594E-06	1.861E-06	2.160E-06	2.492E-06	2.861E-06	3.268E-06	3.715E-06	4.206E-06	4.741E-06	5.323E-06	5.955E-06	6.639E-06	7.377E-06	8.170E-06	9.022E-06	9.934E-06	1.091E-05	1.195E-05	1.305E-05	1.423E-05	1.547E-05	1.679E-05	1.818E-05	1.965E-05	2.119E-05	2.282E-05	2.453E-05	2.632E-05	2.819E-05	3.015E-05	3.220E-05	3.434E-05	3.657E-05	3.890E-05	4.131E-05	4.382E-05	4.643E-05	4.914E-05	5.195E-05	5.485E-05	5.786E-05	6.097E-05	6.418E-05	6.750E-05	7.092E-05	7.445E-05	7.809E-05	8.183E-05	8.568E-05	8.964E-05	9.372E-05	9.790E-05	1.022E-04	1.066E-04	1.111E-04	1.158E-04	1.205E-04	1.254E-04	1.303E-04	1.354E-04	1.406E-04	1.460E-04	1.514E-04	1.569E-04	1.626E-04	1.684E-04	1.743E-04	1.803E-04	1.865E-04	1.927E-04	1.991E-04	2.056E-04	2.122E-04	2.189E-04	2.257E-04	2.327E-04	2.397E-04	2.469E-04	2.542E-04	2.616E-04	2.692E-04	2.768E-04	2.846E-04	2.924E-04	3.004E-04	3.085E-04	3.167E-04	3.250E-04	3.335E-04	3.420E-04	3.507E-04	3.594E-04	3.683E-04	3.773E-04	3.864E-04	3.956E-04	4.049E-04	4.143E-04	4.238E-04	4.335E-04	4.432E-04	4.530E-04	4.630E-04	4.730E-04	4.831E-04	4.934E-04	5.037E-04	5.141E-04	5.247E-04	5.353E-04	5.460E-04	5.569E-04	5.678E-04	5.788E-04	5.899E-04	
551360	0.000E+00	5.297E-14	3.597E-13	1.091E-12	2.442E-12	4.700E-12	8.283E-12	1.377E-11	2.192E-11	3.368E-11	5.020E-11	7.285E-11	1.032E-10	1.429E-10	1.941E-10	2.587E-10	3.392E-10	4.380E-10	5.577E-10	7.010E-10	8.709E-10	1.070E-09	1.303E-09	1.570E-09	1.877E-09	2.227E-09	2.622E-09	3.066E-09	3.563E-09	4.116E-09	4.729E-09	5.405E-09	6.147E-09	6.959E-09	7.844E-09	8.807E-09	9.849E-09	1.098E-08	1.219E-08	1.349E-08	1.489E-08	1.638E-08	1.797E-08	1.967E-08	2.147E-08	2.338E-08	2.540E-08	2.754E-08	2.979E-08	3.217E-08	3.466E-08	3.728E-08	4.003E-08	4.291E-08	4.592E-08	4.907E-08	5.235E-08	5.577E-08	5.934E-08	6.304E-08	6.690E-08	7.090E-08	7.505E-08	7.934E-08	8.380E-08	8.840E-08	9.317E-08	9.809E-08	1.032E-07	1.084E-07	1.138E-07	1.194E-07	1.251E-07	1.310E-07	1.370E-07	1.433E-07	1.497E-07	1.562E-07	1.630E-07	1.699E-07	1.770E-07	1.842E-07	1.916E-07	1.992E-07	2.070E-07	2.150E-07	2.231E-07	2.314E-07	2.399E-07	2.485E-07	2.574E-07	2.664E-07	2.756E-07	2.849E-07	2.945E-07	3.042E-07	3.141E-07	3.242E-07	3.344E-07	3.449E-07	3.555E-07	3.663E-07	3.772E-07	3.884E-07	3.997E-07	4.112E-07	4.229E-07	4.347E-07	4.467E-07	4.589E-07	4.713E-07	4.838E-07	4.966E-07	5.095E-07	5.225E-07	5.358E-07	5.492E-07	5.627E-07	5.765E-07	5.904E-07	6.045E-07	6.187E-07	6.331E-07	6.477E-07	6.624E-07	6.773E-07	6.924E-07	7.076E-07	7.230E-07	7.385E-07	7.542E-07	7.701E-07	7.861E-07	8.022E-07	8.185E-07	8.350E-07	8.516E-07	8.684E-07	8.853E-07	9.023E-07	9.195E-07	9.368E-07	9.543E-07	9.719E-07	
551370	0.000E+00	2.482E-11	1.945E-10	6.572E-10	1.604E-09	3.328E-09	6.283E-09	1.115E-08	1.891E-08	3.086E-08	4.872E-08	7.461E-08	1.111E-07	1.613E-07	2.288E-07	3.176E-07	4.323E-07	5.778E-07	7.598E-07	9.842E-07	1.257E-06	1.586E-06	1.977E-06	2.439E-06	2.978E-06	3.603E-06	4.322E-06	5.144E-06	6.078E-06	7.131E-06	8.313E-06	9.632E-06	1.110E-05	1.272E-05	1.451E-05	1.646E-05	1.861E-05	2.094E-05	2.347E-05	2.620E-05	2.916E-05	3.233E-05	3.574E-05	3.938E-05	4.327E-05	4.741E-05	5.181E-05	5.648E-05	6.142E-05	6.664E-05	7.214E-05	7.793E-05	8.401E-05	9.039E-05	9.708E-05	1.041E-04	1.114E-04	1.190E-04	1.269E-04	1.352E-04	1.438E-04	1.527E-04	1.619E-04	1.715E-04	1.814E-04	1.916E-04	2.022E-04	2.131E-04	2.243E-04	2.359E-04	2.478E-04	2.601E-04	2.727E-04	2.856E-04	2.988E-04	3.124E-04	3.263E-04	3.406E-04	3.552E-04	3.701E-04	3.853E-04	4.009E-04	4.168E-04	4.330E-04	4.495E-04	4.664E-04	4.835E-04	5.010E-04	5.187E-04	5.368E-04	5.552E-04	5.738E-04	5.928E-04	6.120E-04	6.316E-04	6.514E-04	6.715E-04	6.919E-04	7.125E-04	7.334E-04	7.546E-04	7.760E-04	7.977E-04	8.197E-04	8.419E-04	8.643E-04	8.870E-04	9.099E-04	9.330E-04	9.563E-04	9.799E-04	1.004E-03	1.028E-03	1.052E-03	1.076E-03	1.101E-03	1.126E-03	1.151E-03	1.176E-03	1.201E-03	1.227E-03	1.253E-03	1.279E-03	1.305E-03	1.331E-03	1.357E-03	1.384E-03	1.410E-03	1.437E-03	1.464E-03	1.491E-03	1.518E-03	1.546E-03	1.573E-03	1.601E-03	1.629E-03	1.656E-03	1.684E-03	1.712E-03	1.740E-03	1.769E-03	1.797E-03	1.825E-03	1.854E-03	
551400	0.000E+00	2.263E-15	8.847E-15	2.032E-14	3.882E-14	6.841E-14	1.151E-13	1.869E-13	2.937E-13	4.467E-13	6.589E-13	9.440E-13	1.317E-12	1.792E-12	2.386E-12	3.114E-12	3.990E-12	5.031E-12	6.251E-12	7.663E-12	9.280E-12	1.111E-11	1.318E-11	1.548E-11	1.803E-11	2.084E-11	2.391E-11	2.725E-11	3.086E-11	3.475E-11	3.892E-11	4.337E-11	4.810E-11	5.312E-11	5.841E-11	6.399E-11	6.984E-11	7.597E-11	8.237E-11	8.903E-11	9.595E-11	1.031E-10	1.105E-10	1.182E-10	1.261E-10	1.342E-10	1.426E-10	1.511E-10	1.599E-10	1.688E-10	1.780E-10	1.873E-10	1.968E-10	2.064E-10	2.162E-10	2.261E-10	2.362E-10	2.464E-10	2.567E-10	2.671E-10	2.776E-10	2.882E-10	2.989E-10	3.097E-10	3.205E-10	3.314E-10	3.423E-10	3.533E-10	3.643E-10	3.753E-10	3.864E-10	3.974E-10	4.085E-10	4.196E-10	4.307E-10	4.417E-10	4.527E-10	4.638E-10	4.747E-10	4.857E-10	4.966E-10	5.075E-10	5.183E-10	5.290E-10	5.397E-10	5.503E-10	5.609E-10	5.714E-10	5.818E-10	5.921E-10	6.024E-10	6.126E-10	6.226E-10	6.326E-10	6.425E-10	6.523E-10	6.620E-10	6.716E-10	6.811E-10	6.904E-10	6.997E-10	7.089E-10	7.179E-10	7.269E-10	7.357E-10	7.444E-10	7.530E-10	7.614E-10	7.698E-10	7.780E-10	7.861E-10	7.941E-10	8.020E-10	8.097E-10	8.173E-10	8.248E-10	8.322E-10	8.395E-10	8.466E-10	8.536E-10	8.605E-10	8.672E-10	8.738E-10	8.803E-10	8.867E-10	8.930E-10	8.991E-10	9.051E-10	9.110E-10	9.168E-10	9.224E-10	9.280E-10	9.334E-10	9.387E-10	9.438E-10	9.489E-10	9.538E-10	9.587E-10	9.634E-10	9.680E-10	9.724E-10	9.768E-10	9.811E-10	9.852E-10	
551410	0.000E+00	6.243E-16	2.441E-15	5.606E-15	1.071E-14	1.888E-14	3.176E-14	5.158E-14	8.103E-14	1.233E-13	1.818E-13	2.604E-13	3.632E-13	4.944E-13	6.582E-13	8.589E-13	1.101E-12	1.388E-12	1.724E-12	2.113E-12	2.560E-12	3.066E-12	3.635E-12	4.270E-12	4.973E-12	5.747E-12	6.594E-12	7.514E-12	8.511E-12	9.583E-12	1.073E-11	1.196E-11	1.327E-11	1.465E-11	1.611E-11	1.765E-11	1.926E-11	2.095E-11	2.272E-11	2.455E-11	2.646E-11	2.844E-11	3.049E-11	3.260E-11	3.478E-11	3.702E-11	3.932E-11	4.168E-11	4.409E-11	4.656E-11	4.908E-11	5.165E-11	5.426E-11	5.692E-11	5.962E-11	6.236E-11	6.514E-11	6.795E-11	7.079E-11	7.366E-11	7.656E-11	7.949E-11	8.243E-11	8.540E-11	8.838E-11	9.139E-11	9.440E-11	9.743E-11	1.005E-10	1.035E-10	1.066E-10	1.096E-10	1.127E-10	1.157E-10	1.188E-10	1.218E-10	1.249E-10	1.279E-10	1.309E-10	1.339E-10	1.370E-10	1.399E-10	1.429E-10	1.459E-10	1.488E-10	1.518E-10	1.547E-10	1.576E-10	1.605E-10	1.633E-10	1.661E-10	1.689E-10	1.717E-10	1.745E-10	1.772E-10	1.799E-10	1.826E-10	1.852E-10	1.878E-10	1.904E-10	1.930E-10	1.955E-10	1.980E-10	2.005E-10	2.029E-10	2.053E-10	2.077E-10	2.100E-10	2.123E-10	2.146E-10	2.168E-10	2.190E-10	2.212E-10	2.233E-10	2.254E-10	2.275E-10	2.295E-10	2.315E-10	2.335E-10	2.354E-10	2.373E-10	2.392E-10	2.410E-10	2.428E-10	2.446E-10	2.463E-10	2.480E-10	2.496E-10	2.513E-10	2.528E-10	2.544E-10	2.559E-10	2.574E-10	2.589E-10	2.603E-10	2.617E-10	2.631E-10	2.644E-10	2.657E-10	2.670E-10	2.682E-10	2.694E-10	2.706E-10	2.717E-10	
551420	0.000E+00	2.932E-17	1.140E-16	2.605E-16	4.964E-16	8.739E-16	1.471E-15	2.392E-15	3.765E-15	5.738E-15	8.477E-15	1.216E-14	1.699E-14	2.315E-14	3.084E-14	4.028E-14	5.166E-14	6.517E-14	8.100E-14	9.934E-14	1.204E-13	1.442E-13	1.710E-13	2.010E-13	2.341E-13	2.706E-13	3.105E-13	3.539E-13	4.009E-13	4.515E-13	5.057E-13	5.636E-13	6.252E-13	6.905E-13	7.594E-13	8.320E-13	9.081E-13	9.878E-13	1.071E-12	1.158E-12	1.248E-12	1.341E-12	1.438E-12	1.537E-12	1.640E-12	1.746E-12	1.854E-12	1.966E-12	2.080E-12	2.196E-12	2.315E-12	2.436E-12	2.559E-12	2.685E-12	2.812E-12	2.942E-12	3.073E-12	3.205E-12	3.339E-12	3.475E-12	3.611E-12	3.749E-12	3.888E-12	4.028E-12	4.169E-12	4.311E-12	4.453E-12	4.596E-12	4.739E-12	4.882E-12	5.026E-12	5.170E-12	5.314E-12	5.458E-12	5.602E-12	5.746E-12	5.889E-12	6.033E-12	6.175E-12	6.318E-12	6.459E-12	6.601E-12	6.741E-12	6.881E-12	7.020E-12	7.158E-12	7.295E-12	7.432E-12	7.567E-12	7.701E-12	7.835E-12	7.967E-12	8.098E-12	8.227E-12	8.356E-12	8.483E-12	8.609E-12	8.733E-12	8.857E-12	8.978E-12	9.099E-12	9.218E-12	9.335E-12	9.451E-12	9.566E-12	9.679E-12	9.790E-12	9.900E-12	1.001E-11	1.012E-11	1.022E-11	1.032E-11	1.043E-11	1.053E-11	1.063E-11	1.072E-11	1.082E-11	1.091E-11	1.101E-11	1.110E-11	1.118E-11	1.127E-11	1.136E-11	1.144E-11	1.153E-11	1.161E-11	1.169E-11	1.176E-11	1.184E-11	1.192E-11	1.199E-11	1.206E-11	1.213E-11	1.220E-11	1.227E-11	1.233E-11	1.240E-11	1.246E-11	1.252E-11	1.258E-11	1.264E-11	1.269E-11	1.275E-11	1.280E-11	
551430	0.000E+00	1.403E-17	5.439E-17	1.241E-16	2.361E-16	4.155E-16	6.996E-16	1.138E-15	1.793E-15	2.735E-15	4.044E-15	5.806E-15	8.114E-15	1.106E-14	1.475E-14	1.926E-14	2.471E-14	3.118E-14	3.877E-14	4.756E-14	5.763E-14	6.905E-14	8.191E-14	9.626E-14	1.122E-13	1.296E-13	1.488E-13	1.696E-13	1.921E-13	2.164E-13	2.424E-13	2.701E-13	2.997E-13	3.310E-13	3.640E-13	3.988E-13	4.353E-13	4.735E-13	5.135E-13	5.550E-13	5.982E-13	6.430E-13	6.893E-13	7.371E-13	7.864E-13	8.370E-13	8.891E-13	9.425E-13	9.971E-13	1.053E-12	1.110E-12	1.168E-12	1.227E-12	1.287E-12	1.348E-12	1.410E-12	1.473E-12	1.537E-12	1.601E-12	1.666E-12	1.732E-12	1.798E-12	1.864E-12	1.932E-12	1.999E-12	2.067E-12	2.135E-12	2.204E-12	2.272E-12	2.341E-12	2.410E-12	2.479E-12	2.548E-12	2.617E-12	2.686E-12	2.755E-12	2.824E-12	2.892E-12	2.961E-12	3.029E-12	3.097E-12	3.165E-12	3.232E-12	3.299E-12	3.366E-12	3.432E-12	3.498E-12	3.563E-12	3.628E-12	3.692E-12	3.756E-12	3.819E-12	3.882E-12	3.944E-12	4.006E-12	4.067E-12	4.127E-12	4.187E-12	4.246E-12	4.304E-12	4.362E-12	4.419E-12	4.475E-12	4.531E-12	4.586E-12	4.640E-12	4.693E-12	4.746E-12	4.798E-12	4.849E-12	4.899E-12	4.949E-12	4.998E-12	5.046E-12	5.093E-12	5.140E-12	5.186E-12	5.231E-12	5.275E-12	5.318E-12	5.361E-12	5.403E-12	5.444E-12	5.485E-12	5.524E-12	5.563E-12	5.601E-12	5.638E-12	5.675E-12	5.711E-12	5.746E-12	5.780E-12	5.814E-12	5.846E-12	5.879E-12	5.910E-12	5.940E-12	5.970E-12	6.000E-12	6.028E-12	6.056E-12	6.083E-12	6.109E-12	6.135E-12	
551440	0.000E+00	3.070E-18	1.187E-17	2.701E-17	5.131E-17	9.024E-17	1.520E-16	2.475E-16	3.903E-16	5.959E-16	8.818E-16	1.267E-15	1.772E-15	2.417E-15	3.224E-15	4.213E-15	5.407E-15	6.825E-15	8.488E-15	1.041E-14	1.262E-14	1.513E-14	1.795E-14	2.109E-14	2.458E-14	2.842E-14	3.261E-14	3.718E-14	4.212E-14	4.744E-14	5.314E-14	5.924E-14	6.571E-14	7.258E-14	7.983E-14	8.746E-14	9.547E-14	1.039E-13	1.126E-13	1.217E-13	1.312E-13	1.410E-13	1.512E-13	1.617E-13	1.725E-13	1.836E-13	1.950E-13	2.067E-13	2.187E-13	2.310E-13	2.435E-13	2.562E-13	2.692E-13	2.824E-13	2.958E-13	3.094E-13	3.232E-13	3.372E-13	3.513E-13	3.655E-13	3.799E-13	3.944E-13	4.090E-13	4.238E-13	4.386E-13	4.535E-13	4.684E-13	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551450	0.000E+00	3.475E-19	1.345E-18	3.064E-18	5.824E-18	1.024E-17	1.725E-17	2.809E-17	4.427E-17	6.756E-17	9.995E-17	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551470	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631490	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631500	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631520	0.000E+00	6.260E-17	1.571E-15	9.166E-15	3.063E-14	7.694E-14	1.640E-13	3.157E-13	5.675E-13	9.706E-13	1.595E-12	2.533E-12	3.900E-12	5.837E-12	8.511E-12	1.211E-11	1.686E-11	2.299E-11	3.076E-11	4.045E-11	5.236E-11	6.678E-11	8.405E-11	1.045E-10	1.284E-10	1.562E-10	1.882E-10	2.247E-10	2.660E-10	3.125E-10	3.645E-10	4.224E-10	4.863E-10	5.567E-10	6.338E-10	7.179E-10	8.092E-10	9.080E-10	1.015E-09	1.129E-09	1.252E-09	1.383E-09	1.522E-09	1.670E-09	1.827E-09	1.993E-09	2.168E-09	2.352E-09	2.545E-09	2.747E-09	2.959E-09	3.180E-09	3.411E-09	3.651E-09	3.901E-09	4.160E-09	4.428E-09	4.706E-09	4.993E-09	5.290E-09	5.596E-09	5.911E-09	6.235E-09	6.568E-09	6.910E-09	7.261E-09	7.620E-09	7.988E-09	8.365E-09	8.750E-09	9.143E-09	9.544E-09	9.954E-09	1.037E-08	1.080E-08	1.123E-08	1.167E-08	1.211E-08	1.257E-08	1.303E-08	1.349E-08	1.397E-08	1.445E-08	1.493E-08	1.543E-08	1.592E-08	1.643E-08	1.693E-08	1.745E-08	1.797E-08	1.849E-08	1.902E-08	1.955E-08	2.009E-08	2.063E-08	2.117E-08	2.172E-08	2.227E-08	2.283E-08	2.339E-08	2.395E-08	2.451E-08	2.508E-08	2.565E-08	2.622E-08	2.679E-08	2.737E-08	2.795E-08	2.853E-08	2.911E-08	2.969E-08	3.027E-08	3.085E-08	3.144E-08	3.202E-08	3.261E-08	3.320E-08	3.378E-08	3.437E-08	3.496E-08	3.554E-08	3.613E-08	3.671E-08	3.730E-08	3.788E-08	3.846E-08	3.904E-08	3.963E-08	4.021E-08	4.078E-08	4.136E-08	4.193E-08	4.251E-08	4.308E-08	4.365E-08	4.422E-08	4.478E-08	4.535E-08	4.591E-08	4.647E-08	4.702E-08	4.758E-08	4.813E-08	4.868E-08	
