Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
892270	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
471081	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952390	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952400	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952410	0.000E+00	7.557E-10	5.966E-09	1.987E-08	4.648E-08	8.959E-08	1.528E-07	2.394E-07	3.527E-07	4.956E-07	6.709E-07	8.812E-07	1.129E-06	1.417E-06	1.746E-06	2.120E-06	2.539E-06	3.005E-06	3.521E-06	4.086E-06	4.704E-06	5.374E-06	6.098E-06	6.877E-06	7.711E-06	8.601E-06	9.549E-06	1.055E-05	1.162E-05	1.274E-05	1.392E-05	1.516E-05	1.645E-05	1.781E-05	1.922E-05	2.070E-05	2.223E-05	2.382E-05	2.547E-05	2.717E-05	2.893E-05	3.075E-05	3.263E-05	3.456E-05	3.654E-05	3.859E-05	4.068E-05	4.283E-05	4.503E-05	4.728E-05	4.958E-05	5.193E-05	5.433E-05	5.678E-05	5.928E-05	6.182E-05	6.441E-05	6.704E-05	6.972E-05	7.244E-05	7.520E-05	7.800E-05	8.084E-05	8.372E-05	8.663E-05	8.959E-05	9.257E-05	9.560E-05	9.865E-05	1.017E-04	1.049E-04	1.080E-04	1.112E-04	1.144E-04	1.176E-04	1.209E-04	1.242E-04	1.275E-04	1.308E-04	1.341E-04	1.375E-04	1.409E-04	1.443E-04	1.477E-04	1.512E-04	1.546E-04	1.581E-04	1.616E-04	1.650E-04	1.685E-04	1.721E-04	1.756E-04	1.791E-04	1.827E-04	1.862E-04	1.897E-04	1.933E-04	1.969E-04	2.004E-04	2.040E-04	2.075E-04	2.111E-04	2.147E-04	2.182E-04	2.218E-04	2.253E-04	2.289E-04	2.324E-04	2.360E-04	2.395E-04	2.430E-04	2.465E-04	2.500E-04	2.535E-04	2.570E-04	2.605E-04	2.640E-04	2.674E-04	2.709E-04	2.743E-04	2.777E-04	2.811E-04	2.845E-04	2.878E-04	2.912E-04	2.945E-04	2.978E-04	3.011E-04	3.044E-04	3.077E-04	3.109E-04	3.142E-04	3.174E-04	3.205E-04	3.237E-04	3.268E-04	3.300E-04	3.330E-04	3.361E-04	3.392E-04	3.422E-04	3.452E-04	3.482E-04	3.511E-04	
952420	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	2.733E-08	2.804E-08	2.876E-08	2.949E-08	3.021E-08	3.094E-08	3.168E-08	3.242E-08	3.316E-08	3.390E-08	3.465E-08	3.540E-08	3.615E-08	3.690E-08	3.766E-08	3.842E-08	3.917E-08	3.993E-08	4.070E-08	4.146E-08	4.222E-08	4.299E-08	4.375E-08	4.451E-08	4.528E-08	4.604E-08	4.681E-08	4.757E-08	4.833E-08	4.909E-08	4.986E-08	5.062E-08	5.137E-08	5.213E-08	5.288E-08	5.364E-08	5.439E-08	5.514E-08	5.588E-08	5.663E-08	5.737E-08	5.811E-08	5.884E-08	5.958E-08	6.031E-08	6.103E-08	6.176E-08	6.248E-08	6.319E-08	6.390E-08	6.461E-08	6.532E-08	6.602E-08	6.671E-08	6.741E-08	6.809E-08	6.878E-08	6.946E-08	7.013E-08	7.080E-08	7.147E-08	7.213E-08	7.278E-08	7.343E-08	7.408E-08	7.472E-08	7.535E-08	
952421	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	2.381E-08	2.805E-08	3.280E-08	3.809E-08	4.395E-08	5.041E-08	5.750E-08	6.526E-08	7.372E-08	8.290E-08	9.284E-08	1.036E-07	1.151E-07	1.275E-07	1.407E-07	1.549E-07	1.700E-07	1.860E-07	2.030E-07	2.210E-07	2.401E-07	2.602E-07	2.813E-07	3.036E-07	3.270E-07	3.515E-07	3.771E-07	4.040E-07	4.320E-07	4.612E-07	4.917E-07	5.234E-07	5.563E-07	5.906E-07	6.260E-07	6.628E-07	7.009E-07	7.403E-07	7.810E-07	8.230E-07	8.664E-07	9.111E-07	9.572E-07	1.005E-06	1.053E-06	1.103E-06	1.155E-06	1.208E-06	1.262E-06	1.317E-06	1.374E-06	1.433E-06	1.492E-06	1.553E-06	1.615E-06	1.679E-06	1.744E-06	1.810E-06	1.878E-06	1.947E-06	2.017E-06	2.089E-06	2.162E-06	2.236E-06	2.311E-06	2.388E-06	2.466E-06	2.545E-06	2.625E-06	2.707E-06	2.790E-06	2.874E-06	2.959E-06	3.045E-06	3.132E-06	3.221E-06	3.311E-06	3.401E-06	3.493E-06	3.586E-06	3.680E-06	3.775E-06	3.871E-06	3.968E-06	4.065E-06	4.164E-06	4.264E-06	4.365E-06	4.466E-06	4.569E-06	4.672E-06	4.776E-06	4.881E-06	4.986E-06	5.093E-06	5.200E-06	5.308E-06	5.417E-06	5.526E-06	5.636E-06	5.746E-06	5.858E-06	5.969E-06	6.082E-06	6.195E-06	6.308E-06	6.422E-06	6.537E-06	6.652E-06	6.767E-06	6.883E-06	6.999E-06	7.116E-06	7.233E-06	7.350E-06	7.468E-06	7.586E-06	7.704E-06	7.822E-06	7.941E-06	8.060E-06	8.179E-06	
952430	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	8.275E-08	1.163E-07	1.589E-07	2.121E-07	2.774E-07	3.563E-07	4.505E-07	5.618E-07	6.920E-07	8.430E-07	1.017E-06	1.215E-06	1.440E-06	1.694E-06	1.979E-06	2.297E-06	2.651E-06	3.042E-06	3.474E-06	3.947E-06	4.465E-06	5.031E-06	5.645E-06	6.312E-06	7.033E-06	7.811E-06	8.648E-06	9.547E-06	1.051E-05	1.154E-05	1.264E-05	1.381E-05	1.506E-05	1.638E-05	1.778E-05	1.927E-05	2.084E-05	2.249E-05	2.424E-05	2.607E-05	2.801E-05	3.004E-05	3.216E-05	3.439E-05	3.673E-05	3.917E-05	4.172E-05	4.439E-05	4.716E-05	5.005E-05	5.307E-05	5.620E-05	5.945E-05	6.284E-05	6.634E-05	6.998E-05	7.375E-05	7.766E-05	8.170E-05	8.588E-05	9.020E-05	9.467E-05	9.927E-05	1.040E-04	1.089E-04	1.140E-04	1.192E-04	1.245E-04	1.301E-04	1.357E-04	1.416E-04	1.476E-04	1.537E-04	1.600E-04	1.665E-04	1.732E-04	1.800E-04	1.870E-04	1.942E-04	2.015E-04	2.090E-04	2.167E-04	2.246E-04	2.327E-04	2.409E-04	2.493E-04	2.579E-04	2.667E-04	2.756E-04	2.848E-04	2.941E-04	3.036E-04	3.134E-04	3.233E-04	3.334E-04	3.437E-04	3.541E-04	3.648E-04	3.757E-04	3.867E-04	3.980E-04	4.095E-04	4.211E-04	4.330E-04	4.450E-04	4.573E-04	4.697E-04	4.824E-04	4.952E-04	5.083E-04	5.215E-04	5.350E-04	5.486E-04	5.625E-04	5.765E-04	5.908E-04	6.052E-04	6.199E-04	6.348E-04	6.498E-04	6.651E-04	6.806E-04	6.963E-04	7.121E-04	7.282E-04	7.445E-04	7.610E-04	7.777E-04	7.946E-04	8.117E-04	8.290E-04	8.465E-04	8.642E-04	
952440	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	2.693E-08	2.783E-08	2.874E-08	2.967E-08	3.062E-08	3.159E-08	3.258E-08	3.358E-08	3.460E-08	3.565E-08	3.671E-08	3.779E-08	3.889E-08	4.001E-08	4.115E-08	4.231E-08	4.349E-08	4.468E-08	4.590E-08	4.713E-08	4.839E-08	4.966E-08	5.096E-08	5.227E-08	5.361E-08	5.496E-08	5.633E-08	5.773E-08	5.914E-08	6.057E-08	6.203E-08	6.350E-08	6.499E-08	6.650E-08	6.804E-08	6.959E-08	7.116E-08	7.275E-08	7.436E-08	7.599E-08	7.764E-08	7.931E-08	8.100E-08	8.271E-08	8.444E-08	
952441	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
