Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
962510	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551340	0.000E+00	1.204E-09	1.822E-08	9.049E-08	2.820E-07	6.788E-07	1.387E-06	2.530E-06	4.249E-06	6.696E-06	1.004E-05	1.445E-05	1.450E-04	6.551E-04	1.556E-03	2.830E-03	4.458E-03	6.426E-03	8.716E-03	1.132E-02	1.421E-02	1.738E-02	2.083E-02	2.453E-02	2.847E-02	3.265E-02	3.705E-02	4.166E-02	4.648E-02	5.148E-02	5.668E-02	6.202E-02	6.749E-02	7.308E-02	7.879E-02	8.462E-02	9.055E-02	9.658E-02	1.027E-01	1.089E-01	1.152E-01	1.216E-01	1.280E-01	1.345E-01	1.411E-01	1.478E-01	1.544E-01	1.612E-01	1.680E-01	1.748E-01	1.817E-01	1.886E-01	1.955E-01	2.025E-01	2.094E-01	2.164E-01	2.235E-01	2.305E-01	2.376E-01	2.446E-01	2.517E-01	2.588E-01	2.658E-01	2.729E-01	2.800E-01	2.870E-01	2.941E-01	3.011E-01	3.082E-01	3.152E-01	3.222E-01	3.292E-01	3.362E-01	3.431E-01	3.500E-01	3.569E-01	3.638E-01	3.707E-01	3.775E-01	3.843E-01	3.911E-01	3.978E-01	4.045E-01	4.112E-01	4.179E-01	4.245E-01	4.310E-01	4.376E-01	4.441E-01	4.505E-01	4.570E-01	4.633E-01	4.697E-01	4.760E-01	4.822E-01	4.885E-01	4.946E-01	5.008E-01	5.069E-01	5.129E-01	5.189E-01	5.249E-01	5.308E-01	5.367E-01	5.425E-01	5.483E-01	5.540E-01	5.597E-01	5.653E-01	5.709E-01	5.765E-01	5.820E-01	5.874E-01	5.929E-01	5.982E-01	6.035E-01	6.088E-01	6.140E-01	6.192E-01	6.244E-01	6.294E-01	6.345E-01	6.395E-01	6.444E-01	6.493E-01	6.542E-01	6.590E-01	6.638E-01	6.685E-01	6.732E-01	6.778E-01	6.824E-01	6.869E-01	6.914E-01	6.959E-01	7.003E-01	7.046E-01	7.089E-01	7.132E-01	7.174E-01	7.216E-01	7.258E-01	7.299E-01	7.339E-01	
551341	0.000E+00	5.523E-12	3.253E-11	9.722E-11	2.149E-10	4.000E-10	6.658E-10	1.025E-09	1.489E-09	2.069E-09	2.774E-09	3.615E-09	2.142E-07	4.693E-07	7.214E-07	9.696E-07	1.214E-06	1.455E-06	1.693E-06	1.929E-06	2.161E-06	2.391E-06	2.618E-06	2.842E-06	3.065E-06	3.284E-06	3.502E-06	3.717E-06	3.930E-06	4.141E-06	4.386E-06	4.571E-06	4.753E-06	4.934E-06	5.113E-06	5.291E-06	5.466E-06	5.640E-06	5.813E-06	5.983E-06	6.152E-06	6.320E-06	6.485E-06	6.649E-06	6.812E-06	6.972E-06	7.132E-06	7.289E-06	7.445E-06	7.599E-06	7.752E-06	7.903E-06	8.053E-06	8.201E-06	8.348E-06	8.493E-06	8.636E-06	8.778E-06	8.919E-06	9.057E-06	9.195E-06	9.331E-06	9.465E-06	9.599E-06	9.730E-06	9.860E-06	9.989E-06	1.012E-05	1.024E-05	1.037E-05	1.049E-05	1.061E-05	1.073E-05	1.085E-05	1.097E-05	1.109E-05	1.120E-05	1.131E-05	1.143E-05	1.154E-05	1.165E-05	1.176E-05	1.186E-05	1.197E-05	1.208E-05	1.218E-05	1.228E-05	1.238E-05	1.248E-05	1.258E-05	1.268E-05	1.278E-05	1.287E-05	1.297E-05	1.306E-05	1.315E-05	1.324E-05	1.333E-05	1.342E-05	1.351E-05	1.360E-05	1.368E-05	1.377E-05	1.385E-05	1.393E-05	1.402E-05	1.410E-05	1.418E-05	1.426E-05	1.433E-05	1.441E-05	1.449E-05	1.456E-05	1.464E-05	1.471E-05	1.478E-05	1.485E-05	1.492E-05	1.499E-05	1.506E-05	1.513E-05	1.520E-05	1.526E-05	1.533E-05	1.539E-05	1.546E-05	1.552E-05	1.558E-05	1.565E-05	1.571E-05	1.577E-05	1.583E-05	1.588E-05	1.594E-05	1.600E-05	1.606E-05	1.611E-05	1.617E-05	1.622E-05	1.627E-05	1.633E-05	1.638E-05	1.643E-05	1.648E-05	
551350	0.000E+00	2.747E-06	1.944E-05	6.220E-05	1.424E-04	2.708E-04	4.574E-04	7.116E-04	1.042E-03	1.457E-03	1.964E-03	2.571E-03	1.965E-01	3.939E-01	5.885E-01	7.804E-01	9.700E-01	1.158E+00	1.343E+00	1.527E+00	1.708E+00	1.889E+00	2.067E+00	2.244E+00	2.419E+00	2.593E+00	2.766E+00	2.937E+00	3.107E+00	3.275E+00	3.419E+00	3.560E+00	3.701E+00	3.840E+00	3.979E+00	4.116E+00	4.253E+00	4.388E+00	4.523E+00	4.656E+00	4.789E+00	4.921E+00	5.051E+00	5.181E+00	5.310E+00	5.438E+00	5.565E+00	5.691E+00	5.816E+00	5.940E+00	6.063E+00	6.185E+00	6.306E+00	6.427E+00	6.546E+00	6.665E+00	6.782E+00	6.899E+00	7.015E+00	7.130E+00	7.244E+00	7.357E+00	7.470E+00	7.581E+00	7.692E+00	7.801E+00	7.910E+00	8.018E+00	8.125E+00	8.232E+00	8.337E+00	8.442E+00	8.546E+00	8.649E+00	8.751E+00	8.853E+00	8.953E+00	9.053E+00	9.152E+00	9.251E+00	9.348E+00	9.445E+00	9.541E+00	9.636E+00	9.731E+00	9.825E+00	9.918E+00	1.001E+01	1.010E+01	1.019E+01	1.028E+01	1.037E+01	1.046E+01	1.055E+01	1.064E+01	1.072E+01	1.081E+01	1.090E+01	1.098E+01	1.106E+01	1.115E+01	1.123E+01	1.131E+01	1.139E+01	1.148E+01	1.156E+01	1.164E+01	1.172E+01	1.179E+01	1.187E+01	1.195E+01	1.203E+01	1.210E+01	1.218E+01	1.225E+01	1.233E+01	1.240E+01	1.248E+01	1.255E+01	1.262E+01	1.269E+01	1.276E+01	1.284E+01	1.291E+01	1.298E+01	1.305E+01	1.311E+01	1.318E+01	1.325E+01	1.332E+01	1.339E+01	1.345E+01	1.352E+01	1.358E+01	1.365E+01	1.371E+01	1.378E+01	1.384E+01	1.391E+01	1.397E+01	1.403E+01	1.409E+01	1.416E+01	1.422E+01	
551360	0.000E+00	2.906E-08	1.666E-07	4.344E-07	8.319E-07	1.354E-06	1.996E-06	2.753E-06	3.618E-06	4.587E-06	5.655E-06	6.818E-06	2.035E-03	2.418E-03	2.486E-03	2.497E-03	2.499E-03	2.501E-03	2.505E-03	2.510E-03	2.517E-03	2.525E-03	2.533E-03	2.542E-03	2.552E-03	2.562E-03	2.572E-03	2.583E-03	2.593E-03	2.604E-03	2.232E-03	2.171E-03	2.169E-03	2.178E-03	2.190E-03	2.202E-03	2.215E-03	2.227E-03	2.239E-03	2.251E-03	2.262E-03	2.274E-03	2.285E-03	2.297E-03	2.308E-03	2.319E-03	2.330E-03	2.341E-03	2.352E-03	2.363E-03	2.374E-03	2.384E-03	2.394E-03	2.405E-03	2.415E-03	2.425E-03	2.435E-03	2.445E-03	2.455E-03	2.465E-03	2.474E-03	2.484E-03	2.493E-03	2.503E-03	2.512E-03	2.521E-03	2.530E-03	2.539E-03	2.548E-03	2.557E-03	2.566E-03	2.575E-03	2.583E-03	2.592E-03	2.600E-03	2.609E-03	2.617E-03	2.626E-03	2.634E-03	2.642E-03	2.650E-03	2.658E-03	2.666E-03	2.674E-03	2.682E-03	2.690E-03	2.698E-03	2.706E-03	2.713E-03	2.721E-03	2.729E-03	2.736E-03	2.744E-03	2.751E-03	2.758E-03	2.766E-03	2.773E-03	2.780E-03	2.788E-03	2.795E-03	2.802E-03	2.809E-03	2.816E-03	2.823E-03	2.830E-03	2.837E-03	2.844E-03	2.851E-03	2.858E-03	2.865E-03	2.872E-03	2.878E-03	2.885E-03	2.892E-03	2.898E-03	2.905E-03	2.912E-03	2.918E-03	2.925E-03	2.931E-03	2.938E-03	2.944E-03	2.951E-03	2.957E-03	2.964E-03	2.970E-03	2.976E-03	2.983E-03	2.989E-03	2.995E-03	3.002E-03	3.008E-03	3.014E-03	3.020E-03	3.027E-03	3.033E-03	3.039E-03	3.045E-03	3.051E-03	3.057E-03	3.063E-03	3.069E-03	3.075E-03	3.081E-03	
551370	0.000E+00	2.909E-06	2.049E-05	6.540E-05	1.495E-04	2.839E-04	4.791E-04	7.446E-04	1.089E-03	1.522E-03	2.051E-03	2.682E-03	1.767E-01	3.477E-01	5.159E-01	6.817E-01	8.452E-01	1.007E+00	1.166E+00	1.323E+00	1.479E+00	1.633E+00	1.786E+00	1.936E+00	2.085E+00	2.233E+00	2.379E+00	2.524E+00	2.667E+00	2.809E+00	2.953E+00	3.095E+00	3.236E+00	3.376E+00	3.514E+00	3.651E+00	3.787E+00	3.922E+00	4.055E+00	4.187E+00	4.318E+00	4.447E+00	4.575E+00	4.702E+00	4.828E+00	4.952E+00	5.076E+00	5.198E+00	5.318E+00	5.438E+00	5.556E+00	5.673E+00	5.789E+00	5.904E+00	6.017E+00	6.130E+00	6.241E+00	6.351E+00	6.460E+00	6.567E+00	6.674E+00	6.779E+00	6.883E+00	6.987E+00	7.089E+00	7.190E+00	7.289E+00	7.388E+00	7.486E+00	7.582E+00	7.678E+00	7.772E+00	7.866E+00	7.958E+00	8.049E+00	8.140E+00	8.229E+00	8.317E+00	8.405E+00	8.491E+00	8.576E+00	8.661E+00	8.744E+00	8.826E+00	8.908E+00	8.988E+00	9.068E+00	9.147E+00	9.225E+00	9.301E+00	9.377E+00	9.453E+00	9.527E+00	9.600E+00	9.673E+00	9.744E+00	9.815E+00	9.885E+00	9.954E+00	1.002E+01	1.009E+01	1.016E+01	1.022E+01	1.029E+01	1.035E+01	1.042E+01	1.048E+01	1.054E+01	1.060E+01	1.066E+01	1.072E+01	1.078E+01	1.084E+01	1.090E+01	1.095E+01	1.101E+01	1.107E+01	1.112E+01	1.117E+01	1.123E+01	1.128E+01	1.133E+01	1.138E+01	1.144E+01	1.149E+01	1.154E+01	1.158E+01	1.163E+01	1.168E+01	1.173E+01	1.177E+01	1.182E+01	1.187E+01	1.191E+01	1.196E+01	1.200E+01	1.204E+01	1.208E+01	1.213E+01	1.217E+01	1.221E+01	1.225E+01	1.229E+01	1.233E+01	
551400	0.000E+00	2.095E-10	7.448E-10	1.586E-09	2.715E-09	4.114E-09	5.766E-09	7.653E-09	9.761E-09	1.208E-08	1.458E-08	1.726E-08	5.216E-06	5.081E-06	4.966E-06	4.865E-06	4.776E-06	4.696E-06	4.624E-06	4.557E-06	4.496E-06	4.439E-06	4.385E-06	4.334E-06	4.286E-06	4.240E-06	4.196E-06	4.153E-06	4.112E-06	4.072E-06	3.809E-06	3.778E-06	3.748E-06	3.718E-06	3.688E-06	3.659E-06	3.630E-06	3.602E-06	3.573E-06	3.545E-06	3.517E-06	3.490E-06	3.462E-06	3.435E-06	3.408E-06	3.382E-06	3.355E-06	3.329E-06	3.302E-06	3.276E-06	3.250E-06	3.225E-06	3.199E-06	3.174E-06	3.149E-06	3.124E-06	3.099E-06	3.074E-06	3.050E-06	3.026E-06	3.001E-06	2.977E-06	2.954E-06	2.930E-06	2.907E-06	2.883E-06	2.860E-06	2.837E-06	2.815E-06	2.792E-06	2.770E-06	2.748E-06	2.726E-06	2.704E-06	2.682E-06	2.661E-06	2.639E-06	2.618E-06	2.597E-06	2.576E-06	2.556E-06	2.535E-06	2.515E-06	2.495E-06	2.475E-06	2.456E-06	2.436E-06	2.417E-06	2.398E-06	2.379E-06	2.360E-06	2.341E-06	2.323E-06	2.305E-06	2.286E-06	2.269E-06	2.251E-06	2.233E-06	2.216E-06	2.199E-06	2.182E-06	2.165E-06	2.148E-06	2.131E-06	2.115E-06	2.099E-06	2.083E-06	2.067E-06	2.051E-06	2.036E-06	2.020E-06	2.005E-06	1.990E-06	1.975E-06	1.960E-06	1.946E-06	1.931E-06	1.917E-06	1.903E-06	1.889E-06	1.875E-06	1.861E-06	1.848E-06	1.834E-06	1.821E-06	1.808E-06	1.795E-06	1.782E-06	1.770E-06	1.757E-06	1.745E-06	1.732E-06	1.720E-06	1.708E-06	1.696E-06	1.685E-06	1.673E-06	1.662E-06	1.650E-06	1.639E-06	1.628E-06	1.617E-06	1.606E-06	1.596E-06	
551410	0.000E+00	5.826E-11	2.042E-10	4.326E-10	7.383E-10	1.117E-09	1.563E-09	2.073E-09	2.642E-09	3.267E-09	3.943E-09	4.667E-09	1.636E-06	1.594E-06	1.557E-06	1.526E-06	1.498E-06	1.472E-06	1.449E-06	1.429E-06	1.409E-06	1.391E-06	1.374E-06	1.358E-06	1.342E-06	1.328E-06	1.314E-06	1.300E-06	1.287E-06	1.274E-06	1.025E-06	1.017E-06	1.009E-06	1.001E-06	9.928E-07	9.850E-07	9.772E-07	9.695E-07	9.619E-07	9.543E-07	9.469E-07	9.394E-07	9.321E-07	9.248E-07	9.175E-07	9.103E-07	9.032E-07	8.961E-07	8.890E-07	8.820E-07	8.751E-07	8.682E-07	8.613E-07	8.545E-07	8.477E-07	8.410E-07	8.343E-07	8.277E-07	8.212E-07	8.146E-07	8.081E-07	8.017E-07	7.953E-07	7.890E-07	7.827E-07	7.764E-07	7.702E-07	7.641E-07	7.580E-07	7.519E-07	7.459E-07	7.400E-07	7.340E-07	7.282E-07	7.224E-07	7.166E-07	7.109E-07	7.052E-07	6.996E-07	6.940E-07	6.885E-07	6.830E-07	6.776E-07	6.722E-07	6.669E-07	6.616E-07	6.564E-07	6.512E-07	6.460E-07	6.410E-07	6.359E-07	6.309E-07	6.260E-07	6.211E-07	6.162E-07	6.114E-07	6.067E-07	6.019E-07	5.973E-07	5.927E-07	5.881E-07	5.836E-07	5.791E-07	5.746E-07	5.703E-07	5.659E-07	5.616E-07	5.574E-07	5.531E-07	5.490E-07	5.449E-07	5.408E-07	5.367E-07	5.327E-07	5.288E-07	5.249E-07	5.210E-07	5.172E-07	5.134E-07	5.097E-07	5.060E-07	5.023E-07	4.987E-07	4.951E-07	4.915E-07	4.880E-07	4.846E-07	4.812E-07	4.778E-07	4.744E-07	4.711E-07	4.678E-07	4.646E-07	4.614E-07	4.582E-07	4.551E-07	4.520E-07	4.489E-07	4.459E-07	4.429E-07	4.400E-07	4.370E-07	4.341E-07	4.313E-07	
551420	0.000E+00	1.920E-12	6.433E-12	1.338E-11	2.262E-11	3.401E-11	4.741E-11	6.269E-11	7.973E-11	9.841E-11	1.186E-10	1.402E-10	5.582E-08	5.437E-08	5.312E-08	5.203E-08	5.107E-08	5.021E-08	4.942E-08	4.870E-08	4.804E-08	4.741E-08	4.683E-08	4.627E-08	4.574E-08	4.524E-08	4.475E-08	4.429E-08	4.384E-08	4.340E-08	3.035E-08	3.011E-08	2.987E-08	2.963E-08	2.939E-08	2.916E-08	2.893E-08	2.870E-08	2.848E-08	2.826E-08	2.804E-08	2.782E-08	2.760E-08	2.738E-08	2.717E-08	2.696E-08	2.674E-08	2.653E-08	2.633E-08	2.612E-08	2.591E-08	2.571E-08	2.551E-08	2.531E-08	2.511E-08	2.491E-08	2.471E-08	2.452E-08	2.432E-08	2.413E-08	2.394E-08	2.375E-08	2.356E-08	2.337E-08	2.319E-08	2.300E-08	2.282E-08	2.264E-08	2.246E-08	2.228E-08	2.210E-08	2.192E-08	2.175E-08	2.158E-08	2.141E-08	2.124E-08	2.107E-08	2.090E-08	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551430	0.000E+00	6.196E-13	1.926E-12	3.877E-12	6.435E-12	9.562E-12	1.322E-11	1.738E-11	2.201E-11	2.707E-11	3.254E-11	3.839E-11	2.267E-08	2.208E-08	2.157E-08	2.112E-08	2.073E-08	2.037E-08	2.005E-08	1.975E-08	1.948E-08	1.922E-08	1.898E-08	1.875E-08	1.853E-08	1.832E-08	1.812E-08	1.792E-08	1.773E-08	1.755E-08	8.050E-09	7.986E-09	7.922E-09	7.859E-09	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551440	0.000E+00	1.030E-13	2.917E-13	5.609E-13	9.056E-13	1.321E-12	1.804E-12	2.348E-12	2.951E-12	3.608E-12	4.316E-12	5.072E-12	3.557E-09	3.464E-09	3.384E-09	3.314E-09	3.251E-09	3.195E-09	3.144E-09	3.098E-09	3.054E-09	3.013E-09	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551450	0.000E+00	8.425E-15	2.108E-14	3.768E-14	5.800E-14	8.182E-14	1.089E-13	1.391E-13	1.723E-13	2.081E-13	2.465E-13	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551470	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
