Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
892270	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
471081	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952390	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952400	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952410	0.000E+00	3.945E-09	3.112E-08	1.040E-07	2.441E-07	4.720E-07	8.075E-07	1.270E-06	1.876E-06	2.645E-06	3.592E-06	4.734E-06	6.085E-06	7.659E-06	9.471E-06	1.153E-05	1.386E-05	1.646E-05	1.935E-05	2.253E-05	2.602E-05	2.983E-05	3.396E-05	3.842E-05	4.323E-05	4.839E-05	5.390E-05	5.978E-05	6.602E-05	7.264E-05	7.965E-05	8.704E-05	9.481E-05	1.030E-04	1.116E-04	1.205E-04	1.299E-04	1.397E-04	1.499E-04	1.605E-04	1.716E-04	1.830E-04	1.949E-04	2.072E-04	2.199E-04	2.330E-04	2.466E-04	2.606E-04	2.750E-04	2.898E-04	3.051E-04	3.208E-04	3.369E-04	3.534E-04	3.704E-04	3.878E-04	4.056E-04	4.238E-04	4.425E-04	4.616E-04	4.811E-04	5.010E-04	5.213E-04	5.420E-04	5.631E-04	5.847E-04	6.067E-04	6.290E-04	6.518E-04	6.750E-04	6.985E-04	7.225E-04	7.468E-04	7.716E-04	7.967E-04	8.222E-04	8.481E-04	8.744E-04	9.011E-04	9.281E-04	9.555E-04	9.833E-04	1.011E-03	1.040E-03	1.069E-03	1.098E-03	1.128E-03	1.158E-03	1.188E-03	1.219E-03	1.250E-03	1.281E-03	1.313E-03	1.345E-03	1.377E-03	1.410E-03	1.443E-03	1.476E-03	1.510E-03	1.544E-03	1.578E-03	1.612E-03	1.647E-03	1.683E-03	1.718E-03	1.754E-03	1.790E-03	1.827E-03	1.863E-03	1.900E-03	1.938E-03	1.975E-03	2.013E-03	2.051E-03	2.090E-03	2.128E-03	2.167E-03	2.207E-03	2.246E-03	2.286E-03	2.326E-03	2.366E-03	2.407E-03	2.448E-03	2.489E-03	2.530E-03	2.572E-03	2.613E-03	2.656E-03	2.698E-03	2.740E-03	2.783E-03	2.826E-03	2.870E-03	2.913E-03	2.957E-03	3.001E-03	3.045E-03	3.089E-03	3.134E-03	3.179E-03	3.224E-03	3.269E-03	3.315E-03	
952420	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	6.385E-08	6.697E-08	7.018E-08	7.348E-08	7.687E-08	8.034E-08	8.391E-08	8.756E-08	9.130E-08	9.513E-08	9.904E-08	1.030E-07	1.071E-07	1.113E-07	1.156E-07	1.199E-07	1.244E-07	1.289E-07	1.335E-07	1.382E-07	1.430E-07	1.479E-07	1.528E-07	1.579E-07	1.630E-07	1.682E-07	1.735E-07	1.789E-07	1.843E-07	1.899E-07	1.955E-07	2.012E-07	2.070E-07	2.128E-07	2.188E-07	2.248E-07	2.309E-07	2.370E-07	2.433E-07	2.496E-07	2.560E-07	2.625E-07	2.690E-07	2.756E-07	2.823E-07	2.891E-07	2.959E-07	3.029E-07	3.098E-07	3.169E-07	3.240E-07	3.312E-07	3.385E-07	3.458E-07	3.532E-07	3.606E-07	3.682E-07	3.757E-07	3.834E-07	3.911E-07	3.989E-07	4.068E-07	4.147E-07	4.226E-07	4.307E-07	4.388E-07	4.469E-07	4.551E-07	4.634E-07	4.717E-07	4.801E-07	4.886E-07	4.971E-07	5.056E-07	5.143E-07	5.229E-07	5.317E-07	5.404E-07	5.493E-07	5.582E-07	5.671E-07	5.761E-07	5.851E-07	5.942E-07	6.034E-07	6.126E-07	6.218E-07	6.311E-07	6.405E-07	6.499E-07	6.593E-07	6.688E-07	6.784E-07	6.880E-07	6.976E-07	7.073E-07	7.170E-07	7.268E-07	7.366E-07	7.464E-07	
952421	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	9.240E-09	1.294E-08	1.762E-08	2.344E-08	3.054E-08	3.910E-08	4.928E-08	6.124E-08	7.518E-08	9.128E-08	1.097E-07	1.307E-07	1.544E-07	1.810E-07	2.108E-07	2.439E-07	2.805E-07	3.208E-07	3.651E-07	4.135E-07	4.663E-07	5.237E-07	5.858E-07	6.528E-07	7.251E-07	8.027E-07	8.859E-07	9.750E-07	1.070E-06	1.171E-06	1.279E-06	1.393E-06	1.514E-06	1.642E-06	1.777E-06	1.919E-06	2.069E-06	2.227E-06	2.392E-06	2.566E-06	2.748E-06	2.938E-06	3.137E-06	3.344E-06	3.561E-06	3.786E-06	4.021E-06	4.265E-06	4.519E-06	4.782E-06	5.055E-06	5.338E-06	5.631E-06	5.934E-06	6.248E-06	6.572E-06	6.907E-06	7.252E-06	7.608E-06	7.975E-06	8.353E-06	8.742E-06	9.143E-06	9.554E-06	9.978E-06	1.041E-05	1.086E-05	1.132E-05	1.179E-05	1.227E-05	1.276E-05	1.327E-05	1.378E-05	1.431E-05	1.485E-05	1.541E-05	1.597E-05	1.655E-05	1.714E-05	1.775E-05	1.836E-05	1.899E-05	1.963E-05	2.029E-05	2.095E-05	2.163E-05	2.232E-05	2.303E-05	2.374E-05	2.447E-05	2.522E-05	2.597E-05	2.674E-05	2.752E-05	2.831E-05	2.912E-05	2.994E-05	3.077E-05	3.162E-05	3.247E-05	3.334E-05	3.423E-05	3.512E-05	3.603E-05	3.696E-05	3.789E-05	3.884E-05	3.980E-05	4.077E-05	4.176E-05	4.276E-05	4.377E-05	4.479E-05	4.583E-05	4.688E-05	4.794E-05	4.901E-05	5.010E-05	5.120E-05	5.231E-05	5.344E-05	5.457E-05	5.572E-05	5.688E-05	5.806E-05	5.924E-05	6.044E-05	6.165E-05	6.288E-05	6.411E-05	6.536E-05	6.662E-05	6.789E-05	
952430	0.000E+00	1.899E-02	3.799E-02	5.683E-02	7.549E-02	9.399E-02	1.123E-01	1.305E-01	1.485E-01	1.664E-01	1.840E-01	2.016E-01	2.189E-01	2.362E-01	2.532E-01	2.701E-01	2.869E-01	3.035E-01	3.199E-01	3.362E-01	3.523E-01	3.683E-01	3.842E-01	3.999E-01	4.154E-01	4.308E-01	4.461E-01	4.612E-01	4.762E-01	4.911E-01	5.058E-01	5.203E-01	5.348E-01	5.491E-01	5.632E-01	5.773E-01	5.911E-01	6.049E-01	6.185E-01	6.320E-01	6.454E-01	6.587E-01	6.718E-01	6.848E-01	6.976E-01	7.104E-01	7.230E-01	7.355E-01	7.478E-01	7.601E-01	7.722E-01	7.842E-01	7.961E-01	8.079E-01	8.195E-01	8.311E-01	8.425E-01	8.538E-01	8.650E-01	8.761E-01	8.871E-01	8.979E-01	9.087E-01	9.193E-01	9.298E-01	9.403E-01	9.506E-01	9.608E-01	9.709E-01	9.809E-01	9.908E-01	1.001E+00	1.010E+00	1.020E+00	1.029E+00	1.039E+00	1.048E+00	1.057E+00	1.066E+00	1.075E+00	1.084E+00	1.093E+00	1.102E+00	1.110E+00	1.119E+00	1.127E+00	1.136E+00	1.144E+00	1.152E+00	1.160E+00	1.168E+00	1.176E+00	1.184E+00	1.192E+00	1.199E+00	1.207E+00	1.214E+00	1.222E+00	1.229E+00	1.236E+00	1.243E+00	1.250E+00	1.257E+00	1.264E+00	1.271E+00	1.278E+00	1.284E+00	1.291E+00	1.297E+00	1.304E+00	1.310E+00	1.316E+00	1.322E+00	1.328E+00	1.334E+00	1.340E+00	1.346E+00	1.352E+00	1.358E+00	1.363E+00	1.369E+00	1.375E+00	1.380E+00	1.385E+00	1.391E+00	1.396E+00	1.401E+00	1.406E+00	1.411E+00	1.416E+00	1.421E+00	1.426E+00	1.431E+00	1.435E+00	1.440E+00	1.445E+00	1.449E+00	1.454E+00	1.458E+00	1.462E+00	1.467E+00	1.471E+00	1.475E+00	1.479E+00	
952440	0.000E+00	1.855E-06	3.712E-06	5.553E-06	7.377E-06	9.185E-06	1.098E-05	1.275E-05	1.451E-05	1.626E-05	1.798E-05	1.970E-05	2.139E-05	2.308E-05	2.474E-05	2.639E-05	2.803E-05	2.965E-05	3.126E-05	3.285E-05	3.443E-05	3.599E-05	3.754E-05	3.907E-05	4.059E-05	4.210E-05	4.359E-05	4.507E-05	4.653E-05	4.799E-05	4.942E-05	5.085E-05	5.226E-05	5.365E-05	5.504E-05	5.641E-05	5.776E-05	5.911E-05	6.044E-05	6.176E-05	6.307E-05	6.436E-05	6.564E-05	6.691E-05	6.817E-05	6.941E-05	7.065E-05	7.187E-05	7.307E-05	7.427E-05	7.546E-05	7.663E-05	7.779E-05	7.894E-05	8.008E-05	8.121E-05	8.232E-05	8.343E-05	8.452E-05	8.561E-05	8.668E-05	8.774E-05	8.879E-05	8.983E-05	9.086E-05	9.188E-05	9.289E-05	9.389E-05	9.487E-05	9.585E-05	9.682E-05	9.778E-05	9.872E-05	9.966E-05	1.006E-04	1.015E-04	1.024E-04	1.033E-04	1.042E-04	1.051E-04	1.059E-04	1.068E-04	1.077E-04	1.085E-04	1.093E-04	1.102E-04	1.110E-04	1.118E-04	1.126E-04	1.134E-04	1.141E-04	1.149E-04	1.157E-04	1.164E-04	1.172E-04	1.179E-04	1.186E-04	1.194E-04	1.201E-04	1.208E-04	1.215E-04	1.222E-04	1.228E-04	1.235E-04	1.242E-04	1.248E-04	1.255E-04	1.261E-04	1.268E-04	1.274E-04	1.280E-04	1.286E-04	1.292E-04	1.298E-04	1.304E-04	1.310E-04	1.315E-04	1.321E-04	1.327E-04	1.332E-04	1.338E-04	1.343E-04	1.348E-04	1.354E-04	1.359E-04	1.364E-04	1.369E-04	1.374E-04	1.379E-04	1.384E-04	1.389E-04	1.393E-04	1.398E-04	1.403E-04	1.407E-04	1.412E-04	1.416E-04	1.420E-04	1.425E-04	1.429E-04	1.433E-04	1.437E-04	1.441E-04	1.445E-04	
952441	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
