Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
892270	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
471081	0.000E+00	1.295E-12	2.285E-09	4.166E-09	5.902E-09	7.556E-09	9.154E-09	1.071E-08	1.223E-08	1.372E-08	1.519E-08	1.663E-08	1.805E-08	1.945E-08	2.083E-08	2.218E-08	2.353E-08	2.485E-08	2.616E-08	2.745E-08	2.872E-08	2.998E-08	3.123E-08	3.246E-08	3.368E-08	3.488E-08	3.607E-08	3.725E-08	3.841E-08	3.956E-08	4.070E-08	4.183E-08	4.294E-08	4.405E-08	4.514E-08	4.622E-08	4.729E-08	4.835E-08	4.940E-08	5.044E-08	5.147E-08	5.249E-08	5.350E-08	5.450E-08	5.549E-08	5.647E-08	5.745E-08	5.841E-08	5.937E-08	6.031E-08	6.125E-08	6.218E-08	6.311E-08	6.402E-08	6.493E-08	6.583E-08	6.672E-08	6.761E-08	6.849E-08	6.936E-08	7.023E-08	7.108E-08	7.194E-08	7.278E-08	7.362E-08	7.446E-08	7.528E-08	7.611E-08	7.692E-08	7.773E-08	7.854E-08	7.934E-08	8.013E-08	8.092E-08	8.171E-08	8.248E-08	8.326E-08	8.403E-08	8.479E-08	8.556E-08	8.631E-08	8.706E-08	8.781E-08	8.856E-08	8.930E-08	9.003E-08	9.076E-08	9.149E-08	9.222E-08	9.294E-08	9.366E-08	9.437E-08	9.508E-08	9.579E-08	9.650E-08	9.720E-08	9.790E-08	9.859E-08	9.929E-08	9.998E-08	1.007E-07	1.014E-07	1.020E-07	1.027E-07	1.034E-07	1.041E-07	1.047E-07	1.054E-07	1.061E-07	1.068E-07	1.074E-07	1.081E-07	1.087E-07	1.094E-07	1.101E-07	1.107E-07	1.114E-07	1.120E-07	1.127E-07	1.133E-07	1.140E-07	1.146E-07	1.153E-07	1.159E-07	1.166E-07	1.172E-07	1.179E-07	1.185E-07	1.191E-07	1.198E-07	1.204E-07	1.211E-07	1.217E-07	1.223E-07	1.230E-07	1.236E-07	1.242E-07	1.249E-07	1.255E-07	1.261E-07	1.268E-07	1.274E-07	1.280E-07	1.287E-07	
952390	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952400	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952410	0.000E+00	3.966E-06	1.328E-05	2.545E-05	3.919E-05	5.388E-05	6.927E-05	8.537E-05	1.023E-04	1.203E-04	1.396E-04	1.606E-04	1.835E-04	2.089E-04	2.371E-04	2.686E-04	3.037E-04	3.430E-04	3.870E-04	4.362E-04	4.910E-04	5.520E-04	6.198E-04	6.949E-04	7.778E-04	8.691E-04	9.694E-04	1.079E-03	1.199E-03	1.330E-03	1.472E-03	1.626E-03	1.792E-03	1.971E-03	2.164E-03	2.371E-03	2.593E-03	2.830E-03	3.083E-03	3.353E-03	3.639E-03	3.943E-03	4.265E-03	4.606E-03	4.966E-03	5.346E-03	5.746E-03	6.167E-03	6.609E-03	7.073E-03	7.559E-03	8.068E-03	8.600E-03	9.156E-03	9.735E-03	1.034E-02	1.097E-02	1.162E-02	1.230E-02	1.301E-02	1.374E-02	1.450E-02	1.529E-02	1.610E-02	1.695E-02	1.782E-02	1.872E-02	1.964E-02	2.060E-02	2.159E-02	2.260E-02	2.365E-02	2.472E-02	2.583E-02	2.697E-02	2.813E-02	2.933E-02	3.056E-02	3.182E-02	3.312E-02	3.444E-02	3.579E-02	3.718E-02	3.860E-02	4.005E-02	4.154E-02	4.305E-02	4.460E-02	4.618E-02	4.779E-02	4.943E-02	5.111E-02	5.282E-02	5.456E-02	5.633E-02	5.814E-02	5.998E-02	6.185E-02	6.375E-02	6.568E-02	6.765E-02	6.964E-02	7.167E-02	7.373E-02	7.583E-02	7.795E-02	8.011E-02	8.229E-02	8.451E-02	8.676E-02	8.904E-02	9.135E-02	9.369E-02	9.605E-02	9.845E-02	1.009E-01	1.033E-01	1.058E-01	1.083E-01	1.109E-01	1.135E-01	1.161E-01	1.187E-01	1.214E-01	1.240E-01	1.268E-01	1.295E-01	1.323E-01	1.351E-01	1.379E-01	1.407E-01	1.436E-01	1.465E-01	1.494E-01	1.524E-01	1.553E-01	1.583E-01	1.613E-01	1.644E-01	1.674E-01	1.705E-01	1.736E-01	1.768E-01	1.799E-01	
952420	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.441E-08	3.933E-08	4.477E-08	5.081E-08	5.755E-08	6.509E-08	7.351E-08	8.294E-08	9.347E-08	1.052E-07	1.183E-07	1.328E-07	1.489E-07	1.667E-07	1.863E-07	2.078E-07	2.313E-07	2.570E-07	2.850E-07	3.154E-07	3.484E-07	3.840E-07	4.224E-07	4.638E-07	5.082E-07	5.557E-07	6.065E-07	6.608E-07	7.185E-07	7.800E-07	8.452E-07	9.142E-07	9.873E-07	1.064E-06	1.146E-06	1.232E-06	1.322E-06	1.417E-06	1.516E-06	1.620E-06	1.729E-06	1.843E-06	1.962E-06	2.087E-06	2.216E-06	2.351E-06	2.491E-06	2.637E-06	2.789E-06	2.946E-06	3.109E-06	3.277E-06	3.452E-06	3.633E-06	3.819E-06	4.012E-06	4.211E-06	4.416E-06	4.627E-06	4.845E-06	5.070E-06	5.300E-06	5.537E-06	5.781E-06	6.032E-06	6.288E-06	6.552E-06	6.822E-06	7.100E-06	7.383E-06	7.674E-06	7.971E-06	8.276E-06	8.587E-06	8.905E-06	9.230E-06	9.562E-06	9.900E-06	1.025E-05	1.060E-05	1.096E-05	1.132E-05	1.170E-05	1.208E-05	1.247E-05	1.286E-05	1.326E-05	1.367E-05	1.408E-05	1.450E-05	1.493E-05	1.537E-05	1.581E-05	1.626E-05	1.671E-05	1.718E-05	1.765E-05	1.812E-05	1.860E-05	1.909E-05	1.959E-05	2.009E-05	2.060E-05	2.111E-05	2.163E-05	2.216E-05	2.269E-05	2.323E-05	2.378E-05	2.433E-05	2.489E-05	2.545E-05	2.603E-05	2.660E-05	2.718E-05	2.777E-05	2.836E-05	2.896E-05	2.957E-05	3.018E-05	3.079E-05	3.142E-05	3.204E-05	3.267E-05	3.331E-05	3.395E-05	3.460E-05	3.525E-05	3.591E-05	3.657E-05	3.724E-05	3.791E-05	3.859E-05	
952421	0.000E+00	9.945E-10	6.915E-09	2.052E-08	4.320E-08	7.569E-08	1.184E-07	1.716E-07	2.358E-07	3.114E-07	3.990E-07	4.996E-07	6.142E-07	7.443E-07	8.913E-07	1.057E-06	1.244E-06	1.455E-06	1.691E-06	1.957E-06	2.256E-06	2.592E-06	2.968E-06	3.389E-06	3.859E-06	4.384E-06	4.969E-06	5.619E-06	6.341E-06	7.140E-06	8.024E-06	8.999E-06	1.007E-05	1.125E-05	1.254E-05	1.396E-05	1.550E-05	1.719E-05	1.902E-05	2.101E-05	2.316E-05	2.549E-05	2.801E-05	3.072E-05	3.364E-05	3.678E-05	4.014E-05	4.374E-05	4.759E-05	5.170E-05	5.609E-05	6.076E-05	6.572E-05	7.099E-05	7.659E-05	8.251E-05	8.878E-05	9.540E-05	1.024E-04	1.098E-04	1.175E-04	1.257E-04	1.343E-04	1.433E-04	1.528E-04	1.628E-04	1.732E-04	1.840E-04	1.954E-04	2.073E-04	2.197E-04	2.327E-04	2.462E-04	2.602E-04	2.749E-04	2.901E-04	3.059E-04	3.223E-04	3.394E-04	3.570E-04	3.754E-04	3.944E-04	4.140E-04	4.344E-04	4.554E-04	4.772E-04	4.996E-04	5.228E-04	5.467E-04	5.714E-04	5.969E-04	6.231E-04	6.501E-04	6.779E-04	7.065E-04	7.359E-04	7.662E-04	7.972E-04	8.291E-04	8.619E-04	8.955E-04	9.300E-04	9.654E-04	1.002E-03	1.039E-03	1.077E-03	1.116E-03	1.156E-03	1.197E-03	1.238E-03	1.281E-03	1.325E-03	1.369E-03	1.415E-03	1.461E-03	1.509E-03	1.557E-03	1.607E-03	1.657E-03	1.709E-03	1.761E-03	1.814E-03	1.869E-03	1.924E-03	1.981E-03	2.038E-03	2.097E-03	2.156E-03	2.217E-03	2.278E-03	2.341E-03	2.404E-03	2.469E-03	2.534E-03	2.601E-03	2.669E-03	2.738E-03	2.807E-03	2.878E-03	2.950E-03	3.023E-03	3.097E-03	3.172E-03	3.248E-03	
952430	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	4.739E-08	7.136E-08	1.041E-07	1.478E-07	2.049E-07	2.782E-07	3.709E-07	4.864E-07	6.287E-07	8.019E-07	1.011E-06	1.260E-06	1.556E-06	1.903E-06	2.309E-06	2.779E-06	3.322E-06	3.944E-06	4.653E-06	5.458E-06	6.368E-06	7.392E-06	8.540E-06	9.822E-06	1.125E-05	1.283E-05	1.458E-05	1.651E-05	1.863E-05	2.095E-05	2.350E-05	2.627E-05	2.929E-05	3.257E-05	3.613E-05	3.997E-05	4.412E-05	4.860E-05	5.341E-05	5.858E-05	6.412E-05	7.005E-05	7.639E-05	8.316E-05	9.038E-05	9.806E-05	1.062E-04	1.149E-04	1.241E-04	1.338E-04	1.441E-04	1.550E-04	1.665E-04	1.787E-04	1.915E-04	2.049E-04	2.191E-04	2.340E-04	2.496E-04	2.660E-04	2.831E-04	3.011E-04	3.199E-04	3.396E-04	3.602E-04	3.817E-04	4.041E-04	4.274E-04	4.518E-04	4.771E-04	5.035E-04	5.310E-04	5.595E-04	5.891E-04	6.199E-04	6.518E-04	6.849E-04	7.192E-04	7.548E-04	7.916E-04	8.297E-04	8.691E-04	9.099E-04	9.520E-04	9.955E-04	1.040E-03	1.087E-03	1.135E-03	1.184E-03	1.235E-03	1.287E-03	1.341E-03	1.397E-03	1.454E-03	1.513E-03	1.573E-03	1.635E-03	1.699E-03	1.765E-03	1.832E-03	1.902E-03	1.973E-03	2.046E-03	2.120E-03	2.197E-03	2.276E-03	2.356E-03	2.439E-03	2.523E-03	2.609E-03	2.698E-03	2.789E-03	2.881E-03	2.976E-03	3.073E-03	3.172E-03	3.273E-03	3.377E-03	3.482E-03	3.590E-03	3.700E-03	3.812E-03	3.927E-03	4.044E-03	4.163E-03	4.285E-03	4.409E-03	4.536E-03	4.664E-03	4.796E-03	4.930E-03	5.066E-03	5.204E-03	
952440	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.948E-08	4.177E-08	4.415E-08	4.662E-08	4.920E-08	5.188E-08	5.467E-08	5.757E-08	6.057E-08	6.369E-08	6.693E-08	7.028E-08	7.375E-08	7.735E-08	8.107E-08	8.493E-08	8.891E-08	9.302E-08	9.728E-08	1.017E-07	1.062E-07	1.109E-07	1.157E-07	1.207E-07	1.258E-07	1.310E-07	1.365E-07	1.421E-07	1.478E-07	1.537E-07	1.598E-07	1.660E-07	1.725E-07	1.791E-07	1.858E-07	1.928E-07	1.999E-07	2.072E-07	2.147E-07	2.224E-07	2.302E-07	2.383E-07	2.465E-07	2.550E-07	2.636E-07	2.725E-07	2.815E-07	2.908E-07	3.003E-07	3.099E-07	3.198E-07	3.299E-07	3.403E-07	3.508E-07	3.616E-07	3.725E-07	3.837E-07	3.952E-07	4.068E-07	4.187E-07	4.308E-07	4.432E-07	4.558E-07	4.686E-07	4.817E-07	4.950E-07	5.086E-07	
952441	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
