Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
551341	0.000E+00	5.560E-18	5.805E-17	2.174E-16	5.436E-16	1.096E-15	1.933E-15	3.112E-15	4.691E-15	6.726E-15	9.273E-15	1.239E-14	1.612E-14	2.053E-14	2.566E-14	3.158E-14	3.833E-14	4.595E-14	5.451E-14	6.406E-14	7.463E-14	8.628E-14	9.906E-14	1.130E-13	1.282E-13	1.446E-13	1.624E-13	1.815E-13	2.020E-13	2.239E-13	2.474E-13	2.723E-13	2.989E-13	3.270E-13	3.568E-13	3.883E-13	4.216E-13	4.566E-13	4.934E-13	5.321E-13	5.726E-13	6.151E-13	6.596E-13	7.060E-13	7.545E-13	8.051E-13	8.577E-13	9.125E-13	9.695E-13	1.029E-12	1.090E-12	1.154E-12	1.220E-12	1.288E-12	1.359E-12	1.432E-12	1.508E-12	1.586E-12	1.667E-12	1.750E-12	1.836E-12	1.924E-12	2.015E-12	2.109E-12	2.205E-12	2.304E-12	2.406E-12	2.510E-12	2.618E-12	2.728E-12	2.841E-12	2.957E-12	3.076E-12	3.198E-12	3.323E-12	3.450E-12	3.581E-12	3.715E-12	3.852E-12	3.993E-12	4.136E-12	4.283E-12	4.432E-12	4.585E-12	4.741E-12	4.901E-12	5.064E-12	5.230E-12	5.400E-12	5.572E-12	5.749E-12	5.929E-12	6.112E-12	6.299E-12	6.489E-12	6.683E-12	6.880E-12	7.081E-12	7.286E-12	7.495E-12	7.707E-12	7.922E-12	8.142E-12	8.365E-12	8.592E-12	8.823E-12	9.058E-12	9.297E-12	9.539E-12	9.786E-12	1.004E-11	1.029E-11	1.055E-11	1.081E-11	1.108E-11	1.135E-11	1.162E-11	1.190E-11	1.219E-11	1.247E-11	1.277E-11	1.306E-11	1.336E-11	1.367E-11	1.397E-11	1.429E-11	1.461E-11	1.493E-11	1.525E-11	1.559E-11	1.592E-11	1.626E-11	1.661E-11	1.696E-11	1.731E-11	1.767E-11	1.803E-11	1.840E-11	1.877E-11	1.915E-11	1.953E-11	1.992E-11	2.031E-11	2.071E-11	
551350	0.000E+00	7.507E-12	6.060E-11	2.051E-10	4.865E-10	9.497E-10	1.639E-09	2.599E-09	3.872E-09	5.502E-09	7.532E-09	1.000E-08	1.296E-08	1.644E-08	2.048E-08	2.513E-08	3.043E-08	3.641E-08	4.312E-08	5.059E-08	5.887E-08	6.798E-08	7.797E-08	8.888E-08	1.007E-07	1.136E-07	1.274E-07	1.424E-07	1.584E-07	1.756E-07	1.939E-07	2.134E-07	2.341E-07	2.562E-07	2.795E-07	3.041E-07	3.301E-07	3.575E-07	3.864E-07	4.167E-07	4.485E-07	4.818E-07	5.167E-07	5.532E-07	5.912E-07	6.310E-07	6.724E-07	7.155E-07	7.603E-07	8.069E-07	8.553E-07	9.056E-07	9.577E-07	1.012E-06	1.067E-06	1.125E-06	1.185E-06	1.247E-06	1.311E-06	1.376E-06	1.444E-06	1.514E-06	1.587E-06	1.661E-06	1.737E-06	1.816E-06	1.897E-06	1.980E-06	2.066E-06	2.153E-06	2.244E-06	2.336E-06	2.431E-06	2.528E-06	2.628E-06	2.730E-06	2.835E-06	2.942E-06	3.052E-06	3.165E-06	3.280E-06	3.397E-06	3.517E-06	3.640E-06	3.766E-06	3.894E-06	4.026E-06	4.159E-06	4.296E-06	4.436E-06	4.578E-06	4.723E-06	4.872E-06	5.023E-06	5.177E-06	5.334E-06	5.494E-06	5.657E-06	5.823E-06	5.993E-06	6.165E-06	6.340E-06	6.519E-06	6.701E-06	6.886E-06	7.074E-06	7.266E-06	7.461E-06	7.659E-06	7.861E-06	8.066E-06	8.274E-06	8.486E-06	8.701E-06	8.920E-06	9.142E-06	9.368E-06	9.597E-06	9.830E-06	1.007E-05	1.031E-05	1.055E-05	1.080E-05	1.105E-05	1.131E-05	1.156E-05	1.183E-05	1.209E-05	1.236E-05	1.264E-05	1.292E-05	1.320E-05	1.348E-05	1.378E-05	1.407E-05	1.437E-05	1.467E-05	1.498E-05	1.529E-05	1.560E-05	1.592E-05	1.625E-05	1.657E-05	1.691E-05	
551360	0.000E+00	1.413E-14	8.729E-14	2.404E-13	4.836E-13	8.250E-13	1.272E-12	1.833E-12	2.513E-12	3.322E-12	4.265E-12	5.350E-12	6.584E-12	7.974E-12	9.526E-12	1.125E-11	1.315E-11	1.522E-11	1.749E-11	1.996E-11	2.262E-11	2.550E-11	2.858E-11	3.189E-11	3.543E-11	3.919E-11	4.320E-11	4.745E-11	5.195E-11	5.670E-11	6.172E-11	6.701E-11	7.256E-11	7.840E-11	8.452E-11	9.092E-11	9.762E-11	1.046E-10	1.119E-10	1.196E-10	1.275E-10	1.357E-10	1.443E-10	1.532E-10	1.625E-10	1.721E-10	1.820E-10	1.923E-10	2.029E-10	2.139E-10	2.253E-10	2.370E-10	2.491E-10	2.616E-10	2.745E-10	2.877E-10	3.014E-10	3.154E-10	3.299E-10	3.448E-10	3.600E-10	3.757E-10	3.918E-10	4.084E-10	4.253E-10	4.427E-10	4.606E-10	4.788E-10	4.976E-10	5.167E-10	5.364E-10	5.565E-10	5.770E-10	5.981E-10	6.196E-10	6.415E-10	6.640E-10	6.869E-10	7.104E-10	7.343E-10	7.588E-10	7.837E-10	8.091E-10	8.351E-10	8.616E-10	8.886E-10	9.161E-10	9.441E-10	9.727E-10	1.002E-09	1.032E-09	1.062E-09	1.092E-09	1.124E-09	1.156E-09	1.188E-09	1.221E-09	1.255E-09	1.289E-09	1.324E-09	1.359E-09	1.395E-09	1.431E-09	1.469E-09	1.506E-09	1.545E-09	1.584E-09	1.623E-09	1.663E-09	1.704E-09	1.746E-09	1.788E-09	1.830E-09	1.874E-09	1.918E-09	1.963E-09	2.008E-09	2.054E-09	2.101E-09	2.148E-09	2.196E-09	2.245E-09	2.294E-09	2.344E-09	2.395E-09	2.447E-09	2.499E-09	2.552E-09	2.605E-09	2.660E-09	2.715E-09	2.771E-09	2.827E-09	2.884E-09	2.942E-09	3.001E-09	3.061E-09	3.121E-09	3.182E-09	3.244E-09	3.307E-09	3.370E-09	3.435E-09	3.500E-09	
551370	0.000E+00	7.350E-12	5.863E-11	1.973E-10	4.662E-10	9.078E-10	1.564E-09	2.476E-09	3.684E-09	5.230E-09	7.152E-09	9.490E-09	1.228E-08	1.557E-08	1.939E-08	2.377E-08	2.876E-08	3.439E-08	4.070E-08	4.772E-08	5.549E-08	6.404E-08	7.341E-08	8.363E-08	9.473E-08	1.067E-07	1.197E-07	1.337E-07	1.486E-07	1.646E-07	1.817E-07	1.998E-07	2.192E-07	2.396E-07	2.613E-07	2.842E-07	3.083E-07	3.337E-07	3.604E-07	3.885E-07	4.179E-07	4.487E-07	4.809E-07	5.146E-07	5.497E-07	5.863E-07	6.245E-07	6.641E-07	7.054E-07	7.482E-07	7.926E-07	8.387E-07	8.865E-07	9.359E-07	9.871E-07	1.040E-06	1.095E-06	1.151E-06	1.209E-06	1.269E-06	1.331E-06	1.395E-06	1.461E-06	1.528E-06	1.598E-06	1.669E-06	1.743E-06	1.818E-06	1.895E-06	1.975E-06	2.057E-06	2.140E-06	2.226E-06	2.314E-06	2.404E-06	2.496E-06	2.590E-06	2.687E-06	2.786E-06	2.887E-06	2.990E-06	3.095E-06	3.203E-06	3.313E-06	3.426E-06	3.541E-06	3.658E-06	3.778E-06	3.900E-06	4.024E-06	4.151E-06	4.280E-06	4.412E-06	4.547E-06	4.684E-06	4.823E-06	4.965E-06	5.110E-06	5.257E-06	5.407E-06	5.560E-06	5.715E-06	5.873E-06	6.033E-06	6.197E-06	6.363E-06	6.532E-06	6.703E-06	6.878E-06	7.055E-06	7.235E-06	7.418E-06	7.604E-06	7.793E-06	7.984E-06	8.179E-06	8.376E-06	8.577E-06	8.780E-06	8.987E-06	9.196E-06	9.409E-06	9.625E-06	9.844E-06	1.007E-05	1.029E-05	1.052E-05	1.075E-05	1.098E-05	1.122E-05	1.146E-05	1.171E-05	1.196E-05	1.221E-05	1.246E-05	1.272E-05	1.298E-05	1.324E-05	1.351E-05	1.378E-05	1.406E-05	1.434E-05	1.462E-05	1.490E-05	
551400	0.000E+00	6.403E-16	2.552E-15	5.723E-15	1.014E-14	1.579E-14	2.266E-14	3.073E-14	4.000E-14	5.046E-14	6.208E-14	7.485E-14	8.877E-14	1.038E-13	1.200E-13	1.373E-13	1.557E-13	1.751E-13	1.956E-13	2.172E-13	2.399E-13	2.636E-13	2.883E-13	3.140E-13	3.407E-13	3.685E-13	3.972E-13	4.269E-13	4.575E-13	4.891E-13	5.217E-13	5.552E-13	5.896E-13	6.250E-13	6.612E-13	6.984E-13	7.364E-13	7.753E-13	8.151E-13	8.558E-13	8.973E-13	9.397E-13	9.830E-13	1.027E-12	1.072E-12	1.118E-12	1.164E-12	1.212E-12	1.260E-12	1.309E-12	1.358E-12	1.409E-12	1.460E-12	1.512E-12	1.565E-12	1.619E-12	1.673E-12	1.728E-12	1.784E-12	1.841E-12	1.898E-12	1.956E-12	2.015E-12	2.075E-12	2.135E-12	2.196E-12	2.258E-12	2.321E-12	2.384E-12	2.448E-12	2.512E-12	2.578E-12	2.644E-12	2.711E-12	2.778E-12	2.846E-12	2.915E-12	2.985E-12	3.055E-12	3.126E-12	3.198E-12	3.270E-12	3.343E-12	3.417E-12	3.492E-12	3.567E-12	3.643E-12	3.719E-12	3.796E-12	3.874E-12	3.953E-12	4.032E-12	4.112E-12	4.193E-12	4.275E-12	4.357E-12	4.440E-12	4.523E-12	4.607E-12	4.692E-12	4.778E-12	4.864E-12	4.951E-12	5.039E-12	5.128E-12	5.217E-12	5.307E-12	5.398E-12	5.489E-12	5.581E-12	5.674E-12	5.768E-12	5.862E-12	5.957E-12	6.053E-12	6.149E-12	6.246E-12	6.344E-12	6.443E-12	6.543E-12	6.643E-12	6.744E-12	6.846E-12	6.948E-12	7.052E-12	7.156E-12	7.261E-12	7.366E-12	7.473E-12	7.580E-12	7.688E-12	7.797E-12	7.906E-12	8.017E-12	8.128E-12	8.240E-12	8.353E-12	8.466E-12	8.581E-12	8.696E-12	8.812E-12	8.929E-12	9.047E-12	9.165E-12	
551410	0.000E+00	1.856E-16	7.400E-16	1.659E-15	2.940E-15	4.578E-15	6.569E-15	8.911E-15	1.160E-14	1.463E-14	1.800E-14	2.171E-14	2.574E-14	3.011E-14	3.480E-14	3.981E-14	4.514E-14	5.079E-14	5.674E-14	6.301E-14	6.958E-14	7.645E-14	8.362E-14	9.109E-14	9.884E-14	1.069E-13	1.152E-13	1.238E-13	1.327E-13	1.419E-13	1.514E-13	1.611E-13	1.711E-13	1.813E-13	1.919E-13	2.026E-13	2.137E-13	2.250E-13	2.365E-13	2.484E-13	2.604E-13	2.727E-13	2.853E-13	2.981E-13	3.111E-13	3.244E-13	3.379E-13	3.517E-13	3.656E-13	3.799E-13	3.943E-13	4.090E-13	4.239E-13	4.390E-13	4.544E-13	4.700E-13	4.858E-13	5.018E-13	5.180E-13	5.345E-13	5.512E-13	5.681E-13	5.852E-13	6.025E-13	6.200E-13	6.378E-13	6.557E-13	6.739E-13	6.923E-13	7.108E-13	7.296E-13	7.486E-13	7.678E-13	7.873E-13	8.069E-13	8.267E-13	8.467E-13	8.669E-13	8.874E-13	9.080E-13	9.289E-13	9.499E-13	9.712E-13	9.926E-13	1.014E-12	1.036E-12	1.058E-12	1.080E-12	1.103E-12	1.126E-12	1.148E-12	1.172E-12	1.195E-12	1.218E-12	1.242E-12	1.266E-12	1.290E-12	1.314E-12	1.339E-12	1.363E-12	1.388E-12	1.413E-12	1.439E-12	1.464E-12	1.490E-12	1.516E-12	1.542E-12	1.569E-12	1.595E-12	1.622E-12	1.649E-12	1.676E-12	1.704E-12	1.731E-12	1.759E-12	1.787E-12	1.816E-12	1.844E-12	1.873E-12	1.902E-12	1.931E-12	1.960E-12	1.990E-12	2.020E-12	2.050E-12	2.080E-12	2.111E-12	2.141E-12	2.172E-12	2.203E-12	2.235E-12	2.266E-12	2.298E-12	2.330E-12	2.363E-12	2.395E-12	2.428E-12	2.461E-12	2.495E-12	2.528E-12	2.562E-12	2.596E-12	2.630E-12	2.665E-12	
551420	0.000E+00	8.183E-18	3.262E-17	7.313E-17	1.296E-16	2.017E-16	2.895E-16	3.926E-16	5.110E-16	6.445E-16	7.929E-16	9.560E-16	1.134E-15	1.326E-15	1.532E-15	1.753E-15	1.987E-15	2.236E-15	2.498E-15	2.773E-15	3.062E-15	3.364E-15	3.680E-15	4.008E-15	4.349E-15	4.702E-15	5.069E-15	5.447E-15	5.838E-15	6.241E-15	6.656E-15	7.083E-15	7.522E-15	7.972E-15	8.434E-15	8.908E-15	9.393E-15	9.889E-15	1.040E-14	1.091E-14	1.144E-14	1.198E-14	1.253E-14	1.309E-14	1.367E-14	1.425E-14	1.484E-14	1.544E-14	1.606E-14	1.668E-14	1.731E-14	1.796E-14	1.861E-14	1.927E-14	1.995E-14	2.063E-14	2.132E-14	2.202E-14	2.273E-14	2.345E-14	2.418E-14	2.492E-14	2.567E-14	2.643E-14	2.720E-14	2.798E-14	2.876E-14	2.956E-14	3.036E-14	3.117E-14	3.199E-14	3.283E-14	3.367E-14	3.451E-14	3.537E-14	3.624E-14	3.711E-14	3.800E-14	3.889E-14	3.979E-14	4.071E-14	4.163E-14	4.255E-14	4.349E-14	4.444E-14	4.539E-14	4.636E-14	4.733E-14	4.831E-14	4.930E-14	5.030E-14	5.131E-14	5.232E-14	5.335E-14	5.438E-14	5.543E-14	5.648E-14	5.754E-14	5.861E-14	5.969E-14	6.078E-14	6.187E-14	6.298E-14	6.409E-14	6.522E-14	6.635E-14	6.749E-14	6.864E-14	6.980E-14	7.097E-14	7.215E-14	7.334E-14	7.454E-14	7.574E-14	7.696E-14	7.818E-14	7.942E-14	8.066E-14	8.192E-14	8.318E-14	8.445E-14	8.573E-14	8.703E-14	8.833E-14	8.964E-14	9.096E-14	9.229E-14	9.363E-14	9.498E-14	9.634E-14	9.771E-14	9.909E-14	1.005E-13	1.019E-13	1.033E-13	1.047E-13	1.061E-13	1.076E-13	1.090E-13	1.105E-13	1.120E-13	1.135E-13	1.150E-13	1.165E-13	
551430	0.000E+00	4.013E-18	1.599E-17	3.586E-17	6.352E-17	9.890E-17	1.419E-16	1.925E-16	2.505E-16	3.159E-16	3.886E-16	4.686E-16	5.556E-16	6.498E-16	7.509E-16	8.590E-16	9.739E-16	1.095E-15	1.224E-15	1.359E-15	1.500E-15	1.648E-15	1.803E-15	1.963E-15	2.130E-15	2.303E-15	2.482E-15	2.668E-15	2.859E-15	3.056E-15	3.259E-15	3.468E-15	3.683E-15	3.903E-15	4.129E-15	4.361E-15	4.598E-15	4.841E-15	5.089E-15	5.342E-15	5.601E-15	5.865E-15	6.134E-15	6.409E-15	6.688E-15	6.973E-15	7.262E-15	7.557E-15	7.857E-15	8.161E-15	8.471E-15	8.785E-15	9.104E-15	9.428E-15	9.757E-15	1.009E-14	1.043E-14	1.077E-14	1.112E-14	1.147E-14	1.183E-14	1.219E-14	1.255E-14	1.292E-14	1.330E-14	1.368E-14	1.406E-14	1.445E-14	1.484E-14	1.524E-14	1.564E-14	1.605E-14	1.646E-14	1.687E-14	1.729E-14	1.771E-14	1.814E-14	1.857E-14	1.901E-14	1.945E-14	1.989E-14	2.034E-14	2.079E-14	2.125E-14	2.171E-14	2.218E-14	2.265E-14	2.312E-14	2.360E-14	2.409E-14	2.457E-14	2.506E-14	2.556E-14	2.606E-14	2.656E-14	2.707E-14	2.759E-14	2.810E-14	2.863E-14	2.915E-14	2.968E-14	3.022E-14	3.076E-14	3.130E-14	3.185E-14	3.240E-14	3.296E-14	3.352E-14	3.408E-14	3.465E-14	3.523E-14	3.581E-14	3.639E-14	3.698E-14	3.757E-14	3.817E-14	3.877E-14	3.938E-14	3.999E-14	4.060E-14	4.122E-14	4.185E-14	4.248E-14	4.311E-14	4.375E-14	4.439E-14	4.504E-14	4.570E-14	4.635E-14	4.702E-14	4.769E-14	4.836E-14	4.904E-14	4.972E-14	5.041E-14	5.110E-14	5.180E-14	5.250E-14	5.321E-14	5.392E-14	5.464E-14	5.536E-14	5.609E-14	5.682E-14	
551440	0.000E+00	8.808E-19	3.510E-18	7.870E-18	1.394E-17	2.170E-17	3.114E-17	4.223E-17	5.496E-17	6.930E-17	8.525E-17	1.028E-16	1.219E-16	1.425E-16	1.647E-16	1.884E-16	2.135E-16	2.402E-16	2.683E-16	2.979E-16	3.289E-16	3.613E-16	3.951E-16	4.303E-16	4.668E-16	5.047E-16	5.440E-16	5.845E-16	6.264E-16	6.696E-16	7.140E-16	7.598E-16	8.067E-16	8.550E-16	9.044E-16	9.551E-16	1.007E-15	1.060E-15	1.114E-15	1.170E-15	1.226E-15	1.284E-15	1.343E-15	1.403E-15	1.464E-15	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551450	0.000E+00	9.972E-20	3.974E-19	8.909E-19	1.578E-18	2.457E-18	3.525E-18	4.781E-18	6.221E-18	7.845E-18	9.650E-18	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551470	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631490	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631500	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.981E-17	3.038E-17	4.502E-17	6.475E-17	9.077E-17	1.245E-16	1.673E-16	2.211E-16	2.877E-16	3.692E-16	4.679E-16	5.863E-16	7.272E-16	8.933E-16	1.088E-15	1.314E-15	1.576E-15	1.878E-15	2.222E-15	2.614E-15	3.059E-15	3.560E-15	4.124E-15	4.755E-15	5.458E-15	6.241E-15	7.108E-15	8.066E-15	9.122E-15	1.028E-14	1.155E-14	1.294E-14	1.446E-14	1.611E-14	1.791E-14	1.985E-14	2.196E-14	2.423E-14	2.668E-14	2.932E-14	3.215E-14	3.519E-14	3.845E-14	4.193E-14	4.566E-14	4.963E-14	5.386E-14	5.836E-14	6.315E-14	6.823E-14	7.362E-14	7.933E-14	8.537E-14	9.176E-14	9.851E-14	1.056E-13	1.131E-13	1.210E-13	1.294E-13	1.381E-13	1.473E-13	1.569E-13	1.671E-13	1.777E-13	1.888E-13	2.004E-13	2.126E-13	2.253E-13	2.386E-13	2.525E-13	2.669E-13	2.820E-13	2.977E-13	3.141E-13	3.312E-13	3.489E-13	3.674E-13	3.865E-13	4.064E-13	4.271E-13	4.486E-13	4.708E-13	4.939E-13	5.178E-13	5.426E-13	5.682E-13	5.948E-13	6.222E-13	6.506E-13	6.800E-13	7.103E-13	7.417E-13	7.740E-13	8.074E-13	8.419E-13	8.775E-13	9.141E-13	9.519E-13	9.909E-13	1.031E-12	1.072E-12	1.115E-12	1.159E-12	1.204E-12	1.250E-12	1.298E-12	1.347E-12	1.397E-12	1.449E-12	1.502E-12	1.556E-12	1.612E-12	1.670E-12	1.729E-12	1.789E-12	1.851E-12	1.915E-12	1.980E-12	2.047E-12	2.116E-12	2.186E-12	2.258E-12	2.331E-12	2.407E-12	2.484E-12	2.563E-12	2.644E-12	2.727E-12	2.811E-12	2.898E-12	2.986E-12	3.077E-12	3.169E-12	
