Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
892270	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
471081	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952390	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952400	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952410	0.000E+00	1.374E-05	5.424E-05	1.205E-04	2.115E-04	3.262E-04	4.637E-04	6.232E-04	8.036E-04	1.004E-03	1.224E-03	1.462E-03	1.718E-03	1.990E-03	2.279E-03	2.583E-03	2.902E-03	3.234E-03	3.580E-03	3.938E-03	4.308E-03	4.690E-03	5.082E-03	5.484E-03	5.896E-03	6.316E-03	6.745E-03	7.182E-03	7.627E-03	8.078E-03	8.536E-03	8.999E-03	9.468E-03	9.943E-03	1.042E-02	1.090E-02	1.139E-02	1.188E-02	1.238E-02	1.287E-02	1.337E-02	1.387E-02	1.437E-02	1.488E-02	1.538E-02	1.589E-02	1.639E-02	1.690E-02	1.741E-02	1.791E-02	1.842E-02	1.892E-02	1.943E-02	1.993E-02	2.043E-02	2.093E-02	2.143E-02	2.192E-02	2.242E-02	2.291E-02	2.340E-02	2.388E-02	2.437E-02	2.485E-02	2.533E-02	2.580E-02	2.627E-02	2.674E-02	2.720E-02	2.766E-02	2.812E-02	2.857E-02	2.902E-02	2.946E-02	2.990E-02	3.033E-02	3.076E-02	3.119E-02	3.161E-02	3.203E-02	3.244E-02	3.285E-02	3.325E-02	3.365E-02	3.404E-02	3.443E-02	3.482E-02	3.519E-02	3.557E-02	3.594E-02	3.630E-02	3.666E-02	3.701E-02	3.736E-02	3.770E-02	3.804E-02	3.837E-02	3.870E-02	3.902E-02	3.934E-02	3.965E-02	3.995E-02	4.025E-02	4.055E-02	4.084E-02	4.113E-02	4.141E-02	4.168E-02	4.195E-02	4.222E-02	4.248E-02	4.273E-02	4.298E-02	4.322E-02	4.346E-02	4.370E-02	4.393E-02	4.415E-02	4.437E-02	4.458E-02	4.479E-02	4.500E-02	4.520E-02	4.539E-02	4.558E-02	4.577E-02	4.595E-02	4.612E-02	4.630E-02	4.646E-02	4.662E-02	4.678E-02	4.693E-02	4.708E-02	4.723E-02	4.737E-02	4.750E-02	4.763E-02	4.776E-02	4.788E-02	4.800E-02	4.811E-02	4.822E-02	4.833E-02	
952420	0.000E+00	2.942E-09	1.162E-08	2.581E-08	4.530E-08	6.989E-08	9.936E-08	1.335E-07	1.722E-07	2.151E-07	2.622E-07	3.133E-07	3.681E-07	4.265E-07	4.884E-07	5.535E-07	6.218E-07	6.931E-07	7.672E-07	8.439E-07	9.233E-07	1.005E-06	1.089E-06	1.175E-06	1.264E-06	1.354E-06	1.446E-06	1.539E-06	1.635E-06	1.731E-06	1.830E-06	1.929E-06	2.030E-06	2.131E-06	2.234E-06	2.337E-06	2.442E-06	2.547E-06	2.653E-06	2.759E-06	2.866E-06	2.974E-06	3.081E-06	3.189E-06	3.298E-06	3.406E-06	3.515E-06	3.623E-06	3.732E-06	3.840E-06	3.949E-06	4.057E-06	4.165E-06	4.273E-06	4.381E-06	4.488E-06	4.595E-06	4.701E-06	4.807E-06	4.912E-06	5.017E-06	5.122E-06	5.225E-06	5.328E-06	5.431E-06	5.532E-06	5.633E-06	5.734E-06	5.833E-06	5.932E-06	6.029E-06	6.126E-06	6.222E-06	6.318E-06	6.412E-06	6.505E-06	6.598E-06	6.689E-06	6.780E-06	6.869E-06	6.958E-06	7.045E-06	7.132E-06	7.217E-06	7.302E-06	7.385E-06	7.467E-06	7.549E-06	7.629E-06	7.708E-06	7.786E-06	7.863E-06	7.939E-06	8.013E-06	8.087E-06	8.159E-06	8.231E-06	8.301E-06	8.370E-06	8.438E-06	8.505E-06	8.571E-06	8.636E-06	8.699E-06	8.762E-06	8.823E-06	8.883E-06	8.942E-06	9.000E-06	9.057E-06	9.113E-06	9.168E-06	9.221E-06	9.274E-06	9.325E-06	9.376E-06	9.425E-06	9.473E-06	9.520E-06	9.566E-06	9.611E-06	9.655E-06	9.698E-06	9.740E-06	9.781E-06	9.821E-06	9.860E-06	9.897E-06	9.934E-06	9.970E-06	1.000E-05	1.004E-05	1.007E-05	1.010E-05	1.013E-05	1.016E-05	1.019E-05	1.022E-05	1.025E-05	1.028E-05	1.030E-05	1.033E-05	1.035E-05	1.037E-05	
952421	0.000E+00	3.292E-09	2.598E-08	8.649E-08	2.022E-07	3.896E-07	6.640E-07	1.040E-06	1.531E-06	2.151E-06	2.910E-06	3.821E-06	4.893E-06	6.137E-06	7.561E-06	9.173E-06	1.098E-05	1.299E-05	1.521E-05	1.765E-05	2.031E-05	2.319E-05	2.630E-05	2.965E-05	3.323E-05	3.705E-05	4.111E-05	4.542E-05	4.997E-05	5.476E-05	5.981E-05	6.510E-05	7.063E-05	7.642E-05	8.245E-05	8.873E-05	9.525E-05	1.020E-04	1.090E-04	1.163E-04	1.238E-04	1.315E-04	1.394E-04	1.476E-04	1.560E-04	1.647E-04	1.735E-04	1.826E-04	1.919E-04	2.014E-04	2.111E-04	2.210E-04	2.311E-04	2.414E-04	2.519E-04	2.626E-04	2.735E-04	2.845E-04	2.957E-04	3.071E-04	3.187E-04	3.304E-04	3.423E-04	3.543E-04	3.665E-04	3.788E-04	3.912E-04	4.038E-04	4.165E-04	4.294E-04	4.423E-04	4.554E-04	4.686E-04	4.818E-04	4.952E-04	5.087E-04	5.223E-04	5.359E-04	5.497E-04	5.635E-04	5.774E-04	5.913E-04	6.053E-04	6.194E-04	6.336E-04	6.477E-04	6.620E-04	6.762E-04	6.905E-04	7.049E-04	7.192E-04	7.336E-04	7.480E-04	7.625E-04	7.769E-04	7.914E-04	8.058E-04	8.203E-04	8.347E-04	8.492E-04	8.636E-04	8.781E-04	8.925E-04	9.069E-04	9.212E-04	9.356E-04	9.499E-04	9.641E-04	9.784E-04	9.926E-04	1.007E-03	1.021E-03	1.035E-03	1.049E-03	1.063E-03	1.077E-03	1.091E-03	1.104E-03	1.118E-03	1.132E-03	1.145E-03	1.159E-03	1.172E-03	1.186E-03	1.199E-03	1.212E-03	1.225E-03	1.238E-03	1.251E-03	1.264E-03	1.277E-03	1.289E-03	1.302E-03	1.314E-03	1.327E-03	1.339E-03	1.351E-03	1.363E-03	1.375E-03	1.387E-03	1.399E-03	1.411E-03	1.422E-03	1.434E-03	
952430	0.000E+00	7.111E-09	5.637E-08	1.886E-07	4.432E-07	8.585E-07	1.472E-06	2.319E-06	3.435E-06	4.853E-06	6.608E-06	8.729E-06	1.125E-05	1.419E-05	1.760E-05	2.149E-05	2.588E-05	3.082E-05	3.632E-05	4.240E-05	4.909E-05	5.642E-05	6.440E-05	7.305E-05	8.240E-05	9.246E-05	1.033E-04	1.148E-04	1.271E-04	1.402E-04	1.541E-04	1.688E-04	1.844E-04	2.007E-04	2.180E-04	2.361E-04	2.551E-04	2.749E-04	2.957E-04	3.174E-04	3.400E-04	3.635E-04	3.880E-04	4.135E-04	4.398E-04	4.672E-04	4.955E-04	5.248E-04	5.550E-04	5.863E-04	6.185E-04	6.518E-04	6.860E-04	7.212E-04	7.575E-04	7.947E-04	8.330E-04	8.722E-04	9.125E-04	9.538E-04	9.961E-04	1.039E-03	1.084E-03	1.129E-03	1.175E-03	1.223E-03	1.271E-03	1.321E-03	1.371E-03	1.423E-03	1.475E-03	1.528E-03	1.583E-03	1.638E-03	1.695E-03	1.752E-03	1.811E-03	1.870E-03	1.930E-03	1.992E-03	2.054E-03	2.118E-03	2.182E-03	2.247E-03	2.313E-03	2.380E-03	2.449E-03	2.518E-03	2.588E-03	2.659E-03	2.730E-03	2.803E-03	2.877E-03	2.951E-03	3.027E-03	3.103E-03	3.180E-03	3.259E-03	3.338E-03	3.417E-03	3.498E-03	3.580E-03	3.662E-03	3.745E-03	3.829E-03	3.914E-03	4.000E-03	4.087E-03	4.174E-03	4.262E-03	4.351E-03	4.441E-03	4.531E-03	4.622E-03	4.714E-03	4.807E-03	4.901E-03	4.995E-03	5.090E-03	5.185E-03	5.281E-03	5.378E-03	5.476E-03	5.575E-03	5.674E-03	5.773E-03	5.874E-03	5.975E-03	6.076E-03	6.179E-03	6.281E-03	6.385E-03	6.489E-03	6.594E-03	6.699E-03	6.805E-03	6.911E-03	7.018E-03	7.126E-03	7.234E-03	7.343E-03	7.452E-03	7.561E-03	7.672E-03	
952440	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	4.298E-08	4.565E-08	4.842E-08	5.128E-08	5.424E-08	5.729E-08	6.044E-08	6.369E-08	6.703E-08	7.047E-08	7.402E-08	7.765E-08	8.139E-08	8.523E-08	8.916E-08	9.320E-08	9.733E-08	1.016E-07	1.059E-07	1.103E-07	1.149E-07	1.195E-07	1.242E-07	1.291E-07	1.340E-07	1.390E-07	1.441E-07	1.494E-07	1.547E-07	1.601E-07	1.656E-07	1.712E-07	1.769E-07	1.827E-07	1.886E-07	1.946E-07	2.007E-07	2.069E-07	2.132E-07	2.196E-07	2.260E-07	2.326E-07	2.393E-07	2.460E-07	2.528E-07	2.598E-07	2.668E-07	2.739E-07	2.811E-07	2.884E-07	2.958E-07	3.032E-07	3.108E-07	3.184E-07	3.261E-07	3.339E-07	3.418E-07	3.498E-07	3.578E-07	3.660E-07	3.742E-07	3.825E-07	3.909E-07	3.993E-07	4.079E-07	4.165E-07	4.252E-07	4.339E-07	4.428E-07	4.517E-07	4.607E-07	4.697E-07	4.789E-07	4.881E-07	4.973E-07	5.067E-07	5.161E-07	5.256E-07	5.351E-07	5.447E-07	5.544E-07	5.641E-07	5.740E-07	5.838E-07	5.938E-07	6.037E-07	6.138E-07	6.239E-07	6.341E-07	6.443E-07	6.546E-07	6.650E-07	6.754E-07	6.858E-07	6.963E-07	7.069E-07	7.175E-07	7.282E-07	7.389E-07	7.496E-07	
952441	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
