Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
962480	0.000E+00	9.131E-06	7.206E-05	2.399E-04	5.610E-04	1.081E-03	1.843E-03	2.887E-03	4.251E-03	5.972E-03	8.082E-03	1.061E-02	1.359E-02	1.705E-02	2.102E-02	2.550E-02	3.054E-02	3.615E-02	4.234E-02	4.914E-02	5.655E-02	6.460E-02	7.330E-02	8.265E-02	9.267E-02	1.034E-01	1.147E-01	1.268E-01	1.396E-01	1.531E-01	1.672E-01	1.821E-01	1.977E-01	2.140E-01	2.310E-01	2.487E-01	2.672E-01	2.863E-01	3.061E-01	3.267E-01	3.479E-01	3.698E-01	3.925E-01	4.157E-01	4.397E-01	4.644E-01	4.897E-01	5.156E-01	5.423E-01	5.695E-01	5.974E-01	6.259E-01	6.551E-01	6.848E-01	7.151E-01	7.461E-01	7.776E-01	8.096E-01	8.423E-01	8.754E-01	9.092E-01	9.434E-01	9.782E-01	1.013E+00	1.049E+00	1.085E+00	1.122E+00	1.159E+00	1.197E+00	1.235E+00	1.274E+00	1.313E+00	1.352E+00	1.392E+00	1.432E+00	1.472E+00	1.513E+00	1.554E+00	1.596E+00	1.638E+00	1.680E+00	1.722E+00	1.765E+00	1.808E+00	1.852E+00	1.895E+00	1.939E+00	1.983E+00	2.028E+00	2.072E+00	2.117E+00	2.162E+00	2.207E+00	2.253E+00	2.298E+00	2.344E+00	2.390E+00	2.436E+00	2.482E+00	2.528E+00	2.574E+00	2.621E+00	2.667E+00	2.714E+00	2.761E+00	2.808E+00	2.855E+00	2.901E+00	2.948E+00	2.995E+00	3.043E+00	3.090E+00	3.137E+00	3.184E+00	3.231E+00	3.278E+00	3.325E+00	3.372E+00	3.419E+00	3.466E+00	3.513E+00	3.560E+00	3.607E+00	3.653E+00	3.700E+00	3.747E+00	3.793E+00	3.840E+00	3.886E+00	3.932E+00	3.979E+00	4.025E+00	4.070E+00	4.116E+00	4.162E+00	4.207E+00	4.253E+00	4.298E+00	4.343E+00	4.388E+00	4.433E+00	4.478E+00	4.522E+00	4.567E+00	
962490	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	2.442E-08	3.119E-08	3.904E-08	4.802E-08	5.818E-08	6.956E-08	8.221E-08	9.617E-08	1.115E-07	1.282E-07	1.463E-07	1.658E-07	1.868E-07	2.093E-07	2.334E-07	2.589E-07	2.859E-07	3.146E-07	3.447E-07	3.765E-07	4.098E-07	4.447E-07	4.812E-07	5.192E-07	5.589E-07	6.001E-07	6.428E-07	6.872E-07	7.331E-07	7.805E-07	8.295E-07	8.800E-07	9.320E-07	9.855E-07	1.041E-06	1.097E-06	1.155E-06	1.214E-06	1.275E-06	1.337E-06	1.401E-06	1.466E-06	1.532E-06	1.600E-06	1.669E-06	1.739E-06	1.811E-06	1.883E-06	1.957E-06	2.032E-06	2.109E-06	2.186E-06	2.265E-06	2.344E-06	2.425E-06	2.507E-06	2.590E-06	2.673E-06	2.758E-06	2.844E-06	2.931E-06	3.018E-06	3.107E-06	3.196E-06	3.286E-06	3.377E-06	3.469E-06	3.561E-06	3.654E-06	3.748E-06	3.843E-06	3.938E-06	4.034E-06	4.130E-06	4.227E-06	4.325E-06	4.423E-06	4.522E-06	4.621E-06	4.721E-06	4.821E-06	4.921E-06	5.022E-06	5.124E-06	5.225E-06	5.327E-06	5.429E-06	5.532E-06	5.635E-06	5.738E-06	5.841E-06	5.945E-06	6.049E-06	6.153E-06	6.257E-06	6.361E-06	6.465E-06	6.570E-06	6.674E-06	6.779E-06	6.884E-06	6.988E-06	7.093E-06	7.198E-06	7.302E-06	7.407E-06	7.511E-06	7.616E-06	7.720E-06	7.825E-06	7.929E-06	8.033E-06	8.137E-06	8.240E-06	8.344E-06	8.447E-06	8.551E-06	8.654E-06	8.756E-06	8.859E-06	8.961E-06	9.063E-06	9.165E-06	9.267E-06	9.368E-06	9.469E-06	9.569E-06	9.669E-06	9.769E-06	9.869E-06	9.968E-06	1.007E-05	1.017E-05	
962500	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	5.662E-08	5.924E-08	6.191E-08	6.463E-08	6.741E-08	7.024E-08	7.312E-08	7.606E-08	7.904E-08	8.208E-08	8.516E-08	8.829E-08	9.147E-08	9.470E-08	9.797E-08	1.013E-07	1.046E-07	1.080E-07	1.115E-07	1.150E-07	1.185E-07	1.220E-07	1.256E-07	1.293E-07	1.330E-07	1.367E-07	1.404E-07	1.442E-07	1.480E-07	1.518E-07	1.557E-07	1.596E-07	1.635E-07	1.675E-07	1.715E-07	1.755E-07	1.795E-07	1.836E-07	1.877E-07	1.918E-07	1.959E-07	2.001E-07	2.042E-07	2.084E-07	2.126E-07	2.168E-07	2.211E-07	2.253E-07	2.296E-07	2.339E-07	2.382E-07	2.425E-07	2.469E-07	2.512E-07	2.555E-07	2.599E-07	2.643E-07	2.687E-07	2.730E-07	2.774E-07	2.818E-07	2.862E-07	2.907E-07	2.951E-07	2.995E-07	3.039E-07	3.083E-07	3.128E-07	3.172E-07	3.216E-07	3.261E-07	3.305E-07	3.349E-07	3.394E-07	3.438E-07	3.482E-07	3.526E-07	3.571E-07	3.615E-07	3.659E-07	3.703E-07	3.747E-07	3.791E-07	3.835E-07	3.879E-07	3.923E-07	3.966E-07	4.010E-07	4.053E-07	
962510	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551340	0.000E+00	1.536E-18	7.123E-17	6.236E-16	2.826E-15	8.995E-15	2.297E-14	5.047E-14	9.943E-14	1.803E-13	3.063E-13	4.937E-13	7.623E-13	1.135E-12	1.640E-12	2.307E-12	3.171E-12	4.273E-12	5.656E-12	7.369E-12	9.466E-12	1.200E-11	1.505E-11	1.867E-11	2.293E-11	2.793E-11	3.373E-11	4.044E-11	4.814E-11	5.694E-11	6.695E-11	7.827E-11	9.103E-11	1.053E-10	1.213E-10	1.392E-10	1.589E-10	1.808E-10	2.050E-10	2.315E-10	2.606E-10	2.925E-10	3.273E-10	3.652E-10	4.063E-10	4.510E-10	4.993E-10	5.514E-10	6.076E-10	6.681E-10	7.331E-10	8.028E-10	8.775E-10	9.573E-10	1.042E-09	1.133E-09	1.230E-09	1.333E-09	1.442E-09	1.558E-09	1.681E-09	1.811E-09	1.948E-09	2.093E-09	2.247E-09	2.408E-09	2.578E-09	2.757E-09	2.945E-09	3.142E-09	3.349E-09	3.567E-09	3.794E-09	4.032E-09	4.282E-09	4.542E-09	4.815E-09	5.099E-09	5.395E-09	5.704E-09	6.026E-09	6.362E-09	6.711E-09	7.074E-09	7.451E-09	7.843E-09	8.250E-09	8.672E-09	9.111E-09	9.565E-09	1.004E-08	1.052E-08	1.103E-08	1.155E-08	1.209E-08	1.265E-08	1.323E-08	1.382E-08	1.444E-08	1.507E-08	1.573E-08	1.640E-08	1.710E-08	1.782E-08	1.856E-08	1.932E-08	2.011E-08	2.091E-08	2.175E-08	2.260E-08	2.348E-08	2.438E-08	2.531E-08	2.626E-08	2.724E-08	2.825E-08	2.928E-08	3.034E-08	3.143E-08	3.254E-08	3.368E-08	3.485E-08	3.605E-08	3.728E-08	3.854E-08	3.983E-08	4.115E-08	4.250E-08	4.388E-08	4.530E-08	4.674E-08	4.822E-08	4.974E-08	5.128E-08	5.286E-08	5.448E-08	5.613E-08	5.782E-08	5.954E-08	6.129E-08	6.309E-08	6.492E-08	6.679E-08	6.870E-08	
551341	0.000E+00	5.681E-21	1.201E-19	6.872E-19	2.316E-18	5.877E-18	1.249E-17	2.353E-17	4.060E-17	6.555E-17	1.004E-16	1.476E-16	2.094E-16	2.888E-16	3.884E-16	5.116E-16	6.616E-16	8.418E-16	1.056E-15	1.308E-15	1.602E-15	1.942E-15	2.332E-15	2.777E-15	3.281E-15	3.850E-15	4.488E-15	5.200E-15	5.992E-15	6.868E-15	7.835E-15	8.897E-15	1.006E-14	1.133E-14	1.272E-14	1.422E-14	1.585E-14	1.761E-14	1.951E-14	2.155E-14	2.374E-14	2.610E-14	2.861E-14	3.130E-14	3.416E-14	3.720E-14	4.044E-14	4.388E-14	4.752E-14	5.138E-14	5.545E-14	5.975E-14	6.429E-14	6.906E-14	7.409E-14	7.937E-14	8.492E-14	9.073E-14	9.683E-14	1.032E-13	1.099E-13	1.169E-13	1.242E-13	1.318E-13	1.397E-13	1.480E-13	1.566E-13	1.655E-13	1.748E-13	1.845E-13	1.946E-13	2.050E-13	2.158E-13	2.270E-13	2.387E-13	2.507E-13	2.632E-13	2.760E-13	2.894E-13	3.031E-13	3.174E-13	3.320E-13	3.472E-13	3.628E-13	3.790E-13	3.956E-13	4.127E-13	4.303E-13	4.485E-13	4.672E-13	4.864E-13	5.061E-13	5.265E-13	5.473E-13	5.688E-13	5.908E-13	6.134E-13	6.366E-13	6.604E-13	6.849E-13	7.099E-13	7.356E-13	7.619E-13	7.888E-13	8.165E-13	8.447E-13	8.737E-13	9.033E-13	9.336E-13	9.646E-13	9.963E-13	1.029E-12	1.062E-12	1.096E-12	1.130E-12	1.166E-12	1.202E-12	1.239E-12	1.276E-12	1.315E-12	1.354E-12	1.394E-12	1.435E-12	1.477E-12	1.519E-12	1.563E-12	1.607E-12	1.652E-12	1.698E-12	1.744E-12	1.792E-12	1.841E-12	1.890E-12	1.940E-12	1.992E-12	2.044E-12	2.097E-12	2.151E-12	2.206E-12	2.262E-12	2.319E-12	2.377E-12	2.435E-12	2.495E-12	
551350	0.000E+00	8.476E-15	1.360E-13	6.895E-13	2.177E-12	5.302E-12	1.096E-11	2.023E-11	3.439E-11	5.486E-11	8.328E-11	1.214E-10	1.712E-10	2.348E-10	3.144E-10	4.125E-10	5.317E-10	6.745E-10	8.440E-10	1.043E-09	1.275E-09	1.542E-09	1.850E-09	2.199E-09	2.596E-09	3.042E-09	3.543E-09	4.101E-09	4.722E-09	5.409E-09	6.166E-09	6.999E-09	7.910E-09	8.906E-09	9.990E-09	1.117E-08	1.244E-08	1.382E-08	1.531E-08	1.691E-08	1.862E-08	2.046E-08	2.243E-08	2.454E-08	2.678E-08	2.917E-08	3.171E-08	3.440E-08	3.726E-08	4.028E-08	4.348E-08	4.685E-08	5.041E-08	5.416E-08	5.811E-08	6.226E-08	6.662E-08	7.119E-08	7.599E-08	8.101E-08	8.627E-08	9.176E-08	9.750E-08	1.035E-07	1.098E-07	1.163E-07	1.231E-07	1.301E-07	1.375E-07	1.451E-07	1.531E-07	1.613E-07	1.699E-07	1.788E-07	1.880E-07	1.975E-07	2.074E-07	2.176E-07	2.281E-07	2.391E-07	2.504E-07	2.620E-07	2.741E-07	2.865E-07	2.993E-07	3.126E-07	3.262E-07	3.402E-07	3.547E-07	3.696E-07	3.849E-07	4.007E-07	4.169E-07	4.336E-07	4.507E-07	4.684E-07	4.865E-07	5.050E-07	5.241E-07	5.437E-07	5.638E-07	5.844E-07	6.055E-07	6.271E-07	6.493E-07	6.721E-07	6.953E-07	7.192E-07	7.436E-07	7.686E-07	7.942E-07	8.203E-07	8.471E-07	8.744E-07	9.024E-07	9.310E-07	9.602E-07	9.901E-07	1.021E-06	1.052E-06	1.084E-06	1.116E-06	1.149E-06	1.183E-06	1.217E-06	1.253E-06	1.289E-06	1.325E-06	1.363E-06	1.401E-06	1.440E-06	1.479E-06	1.519E-06	1.560E-06	1.602E-06	1.645E-06	1.688E-06	1.733E-06	1.778E-06	1.823E-06	1.870E-06	1.918E-06	1.966E-06	2.015E-06	
551360	0.000E+00	1.698E-17	2.177E-16	9.199E-16	2.501E-15	5.371E-15	9.973E-15	1.677E-14	2.627E-14	3.898E-14	5.546E-14	7.627E-14	1.020E-13	1.333E-13	1.708E-13	2.151E-13	2.669E-13	3.270E-13	3.961E-13	4.748E-13	5.640E-13	6.644E-13	7.769E-13	9.023E-13	1.041E-12	1.195E-12	1.364E-12	1.549E-12	1.751E-12	1.972E-12	2.211E-12	2.471E-12	2.751E-12	3.053E-12	3.378E-12	3.727E-12	4.100E-12	4.499E-12	4.925E-12	5.379E-12	5.862E-12	6.374E-12	6.918E-12	7.494E-12	8.102E-12	8.745E-12	9.423E-12	1.014E-11	1.089E-11	1.168E-11	1.251E-11	1.338E-11	1.429E-11	1.525E-11	1.625E-11	1.729E-11	1.839E-11	1.953E-11	2.071E-11	2.195E-11	2.324E-11	2.458E-11	2.598E-11	2.743E-11	2.894E-11	3.050E-11	3.212E-11	3.380E-11	3.554E-11	3.735E-11	3.921E-11	4.114E-11	4.314E-11	4.520E-11	4.734E-11	4.954E-11	5.181E-11	5.415E-11	5.657E-11	5.906E-11	6.163E-11	6.427E-11	6.699E-11	6.979E-11	7.267E-11	7.563E-11	7.868E-11	8.181E-11	8.502E-11	8.833E-11	9.172E-11	9.520E-11	9.877E-11	1.024E-10	1.062E-10	1.100E-10	1.140E-10	1.180E-10	1.222E-10	1.264E-10	1.308E-10	1.352E-10	1.398E-10	1.444E-10	1.492E-10	1.540E-10	1.590E-10	1.641E-10	1.693E-10	1.746E-10	1.800E-10	1.856E-10	1.913E-10	1.970E-10	2.029E-10	2.089E-10	2.151E-10	2.214E-10	2.277E-10	2.343E-10	2.409E-10	2.477E-10	2.546E-10	2.616E-10	2.688E-10	2.761E-10	2.836E-10	2.911E-10	2.988E-10	3.067E-10	3.147E-10	3.229E-10	3.311E-10	3.396E-10	3.482E-10	3.569E-10	3.658E-10	3.748E-10	3.840E-10	3.933E-10	4.028E-10	4.125E-10	4.223E-10	4.323E-10	
551370	0.000E+00	8.300E-15	1.321E-13	6.655E-13	2.092E-12	5.082E-12	1.048E-11	1.933E-11	3.280E-11	5.227E-11	7.926E-11	1.154E-10	1.627E-10	2.229E-10	2.983E-10	3.911E-10	5.037E-10	6.387E-10	7.987E-10	9.864E-10	1.205E-09	1.457E-09	1.746E-09	2.076E-09	2.448E-09	2.868E-09	3.338E-09	3.862E-09	4.445E-09	5.089E-09	5.798E-09	6.578E-09	7.431E-09	8.362E-09	9.375E-09	1.048E-08	1.167E-08	1.295E-08	1.434E-08	1.583E-08	1.743E-08	1.914E-08	2.098E-08	2.293E-08	2.502E-08	2.723E-08	2.959E-08	3.209E-08	3.474E-08	3.754E-08	4.050E-08	4.362E-08	4.692E-08	5.038E-08	5.403E-08	5.786E-08	6.189E-08	6.611E-08	7.053E-08	7.515E-08	7.999E-08	8.505E-08	9.033E-08	9.584E-08	1.016E-07	1.076E-07	1.138E-07	1.203E-07	1.270E-07	1.340E-07	1.413E-07	1.488E-07	1.567E-07	1.648E-07	1.732E-07	1.819E-07	1.909E-07	2.002E-07	2.098E-07	2.198E-07	2.300E-07	2.406E-07	2.516E-07	2.629E-07	2.745E-07	2.865E-07	2.989E-07	3.116E-07	3.247E-07	3.382E-07	3.520E-07	3.663E-07	3.810E-07	3.960E-07	4.115E-07	4.274E-07	4.437E-07	4.604E-07	4.776E-07	4.952E-07	5.132E-07	5.318E-07	5.507E-07	5.701E-07	5.900E-07	6.104E-07	6.313E-07	6.526E-07	6.745E-07	6.968E-07	7.196E-07	7.430E-07	7.669E-07	7.913E-07	8.162E-07	8.417E-07	8.677E-07	8.943E-07	9.214E-07	9.491E-07	9.773E-07	1.006E-06	1.036E-06	1.066E-06	1.096E-06	1.127E-06	1.159E-06	1.191E-06	1.225E-06	1.258E-06	1.292E-06	1.327E-06	1.363E-06	1.399E-06	1.436E-06	1.473E-06	1.512E-06	1.551E-06	1.590E-06	1.630E-06	1.671E-06	1.713E-06	1.755E-06	1.798E-06	
551400	0.000E+00	9.637E-19	7.663E-18	2.571E-17	6.058E-17	1.176E-16	2.020E-16	3.189E-16	4.732E-16	6.698E-16	9.134E-16	1.209E-15	1.560E-15	1.971E-15	2.448E-15	2.993E-15	3.610E-15	4.305E-15	5.080E-15	5.940E-15	6.887E-15	7.926E-15	9.060E-15	1.029E-14	1.162E-14	1.306E-14	1.461E-14	1.626E-14	1.803E-14	1.992E-14	2.192E-14	2.405E-14	2.630E-14	2.868E-14	3.118E-14	3.382E-14	3.659E-14	3.950E-14	4.255E-14	4.573E-14	4.906E-14	5.253E-14	5.615E-14	5.992E-14	6.383E-14	6.790E-14	7.212E-14	7.650E-14	8.103E-14	8.572E-14	9.056E-14	9.557E-14	1.007E-13	1.061E-13	1.116E-13	1.172E-13	1.231E-13	1.291E-13	1.353E-13	1.416E-13	1.481E-13	1.548E-13	1.617E-13	1.687E-13	1.759E-13	1.833E-13	1.909E-13	1.986E-13	2.065E-13	2.146E-13	2.229E-13	2.314E-13	2.400E-13	2.489E-13	2.579E-13	2.671E-13	2.765E-13	2.861E-13	2.958E-13	3.058E-13	3.159E-13	3.263E-13	3.368E-13	3.475E-13	3.584E-13	3.695E-13	3.808E-13	3.923E-13	4.040E-13	4.158E-13	4.279E-13	4.401E-13	4.526E-13	4.652E-13	4.781E-13	4.911E-13	5.044E-13	5.178E-13	5.315E-13	5.453E-13	5.593E-13	5.736E-13	5.880E-13	6.027E-13	6.175E-13	6.326E-13	6.478E-13	6.633E-13	6.790E-13	6.948E-13	7.109E-13	7.272E-13	7.437E-13	7.604E-13	7.773E-13	7.944E-13	8.117E-13	8.292E-13	8.470E-13	8.649E-13	8.831E-13	9.015E-13	9.201E-13	9.389E-13	9.579E-13	9.771E-13	9.966E-13	1.016E-12	1.036E-12	1.056E-12	1.077E-12	1.097E-12	1.118E-12	1.139E-12	1.160E-12	1.181E-12	1.203E-12	1.225E-12	1.247E-12	1.269E-12	1.292E-12	1.315E-12	1.338E-12	1.361E-12	
551410	0.000E+00	2.794E-19	2.222E-18	7.453E-18	1.756E-17	3.410E-17	5.858E-17	9.247E-17	1.372E-16	1.942E-16	2.648E-16	3.504E-16	4.522E-16	5.716E-16	7.097E-16	8.678E-16	1.047E-15	1.248E-15	1.473E-15	1.723E-15	1.997E-15	2.299E-15	2.628E-15	2.985E-15	3.372E-15	3.789E-15	4.237E-15	4.717E-15	5.231E-15	5.778E-15	6.359E-15	6.976E-15	7.629E-15	8.319E-15	9.046E-15	9.812E-15	1.062E-14	1.146E-14	1.234E-14	1.327E-14	1.423E-14	1.524E-14	1.629E-14	1.738E-14	1.852E-14	1.970E-14	2.093E-14	2.220E-14	2.351E-14	2.487E-14	2.628E-14	2.773E-14	2.924E-14	3.079E-14	3.238E-14	3.403E-14	3.572E-14	3.746E-14	3.925E-14	4.110E-14	4.299E-14	4.493E-14	4.692E-14	4.897E-14	5.106E-14	5.321E-14	5.540E-14	5.765E-14	5.995E-14	6.231E-14	6.472E-14	6.718E-14	6.969E-14	7.226E-14	7.488E-14	7.755E-14	8.028E-14	8.306E-14	8.590E-14	8.879E-14	9.173E-14	9.474E-14	9.779E-14	1.009E-13	1.041E-13	1.073E-13	1.106E-13	1.139E-13	1.173E-13	1.208E-13	1.243E-13	1.278E-13	1.314E-13	1.351E-13	1.388E-13	1.426E-13	1.465E-13	1.504E-13	1.544E-13	1.584E-13	1.625E-13	1.666E-13	1.708E-13	1.751E-13	1.794E-13	1.837E-13	1.882E-13	1.927E-13	1.972E-13	2.018E-13	2.065E-13	2.112E-13	2.160E-13	2.209E-13	2.258E-13	2.308E-13	2.358E-13	2.409E-13	2.461E-13	2.513E-13	2.566E-13	2.619E-13	2.673E-13	2.728E-13	2.783E-13	2.839E-13	2.896E-13	2.953E-13	3.011E-13	3.069E-13	3.128E-13	3.188E-13	3.248E-13	3.309E-13	3.371E-13	3.433E-13	3.496E-13	3.560E-13	3.624E-13	3.689E-13	3.754E-13	3.821E-13	3.887E-13	3.955E-13	
551420	0.000E+00	1.232E-20	9.793E-20	3.285E-19	7.741E-19	1.503E-18	2.581E-18	4.075E-18	6.046E-18	8.557E-18	1.167E-17	1.544E-17	1.992E-17	2.518E-17	3.126E-17	3.822E-17	4.611E-17	5.498E-17	6.488E-17	7.585E-17	8.794E-17	1.012E-16	1.157E-16	1.314E-16	1.484E-16	1.668E-16	1.865E-16	2.076E-16	2.302E-16	2.543E-16	2.798E-16	3.070E-16	3.357E-16	3.660E-16	3.980E-16	4.316E-16	4.670E-16	5.040E-16	5.429E-16	5.835E-16	6.259E-16	6.702E-16	7.163E-16	7.644E-16	8.143E-16	8.661E-16	9.199E-16	9.757E-16	1.033E-15	1.093E-15	1.155E-15	1.219E-15	1.285E-15	1.353E-15	1.423E-15	1.495E-15	1.569E-15	1.646E-15	1.724E-15	1.805E-15	1.888E-15	1.973E-15	2.061E-15	2.150E-15	2.242E-15	2.336E-15	2.433E-15	2.531E-15	2.632E-15	2.735E-15	2.841E-15	2.949E-15	3.059E-15	3.171E-15	3.286E-15	3.403E-15	3.523E-15	3.645E-15	3.769E-15	3.896E-15	4.025E-15	4.156E-15	4.290E-15	4.427E-15	4.565E-15	4.707E-15	4.850E-15	4.996E-15	5.145E-15	5.296E-15	5.449E-15	5.605E-15	5.764E-15	5.924E-15	6.088E-15	6.254E-15	6.422E-15	6.593E-15	6.767E-15	6.943E-15	7.121E-15	7.302E-15	7.486E-15	7.672E-15	7.861E-15	8.052E-15	8.246E-15	8.443E-15	8.642E-15	8.844E-15	9.048E-15	9.255E-15	9.464E-15	9.677E-15	9.891E-15	1.011E-14	1.033E-14	1.055E-14	1.078E-14	1.101E-14	1.124E-14	1.147E-14	1.171E-14	1.195E-14	1.219E-14	1.243E-14	1.268E-14	1.293E-14	1.318E-14	1.344E-14	1.369E-14	1.396E-14	1.422E-14	1.449E-14	1.475E-14	1.503E-14	1.530E-14	1.558E-14	1.586E-14	1.614E-14	1.643E-14	1.672E-14	1.701E-14	1.731E-14	
551430	0.000E+00	6.039E-21	4.802E-20	1.611E-19	3.796E-19	7.369E-19	1.266E-18	1.998E-18	2.964E-18	4.195E-18	5.720E-18	7.567E-18	9.766E-18	1.234E-17	1.532E-17	1.873E-17	2.260E-17	2.694E-17	3.179E-17	3.717E-17	4.310E-17	4.959E-17	5.668E-17	6.438E-17	7.272E-17	8.171E-17	9.136E-17	1.017E-16	1.128E-16	1.246E-16	1.371E-16	1.504E-16	1.644E-16	1.793E-16	1.949E-16	2.114E-16	2.287E-16	2.468E-16	2.659E-16	2.857E-16	3.065E-16	3.282E-16	3.508E-16	3.743E-16	3.987E-16	4.241E-16	4.504E-16	4.777E-16	5.059E-16	5.352E-16	5.654E-16	5.966E-16	6.289E-16	6.621E-16	6.964E-16	7.317E-16	7.681E-16	8.055E-16	8.439E-16	8.834E-16	9.240E-16	9.656E-16	1.008E-15	1.052E-15	1.097E-15	1.143E-15	1.190E-15	1.238E-15	1.288E-15	1.338E-15	1.390E-15	1.442E-15	1.496E-15	1.551E-15	1.607E-15	1.665E-15	1.723E-15	1.783E-15	1.843E-15	1.905E-15	1.968E-15	2.033E-15	2.098E-15	2.165E-15	2.232E-15	2.301E-15	2.371E-15	2.443E-15	2.515E-15	2.589E-15	2.664E-15	2.740E-15	2.818E-15	2.896E-15	2.976E-15	3.057E-15	3.139E-15	3.223E-15	3.307E-15	3.393E-15	3.480E-15	3.569E-15	3.659E-15	3.749E-15	3.842E-15	3.935E-15	4.030E-15	4.126E-15	4.223E-15	4.321E-15	4.421E-15	4.522E-15	4.624E-15	4.728E-15	4.833E-15	4.939E-15	5.046E-15	5.155E-15	5.265E-15	5.376E-15	5.489E-15	5.603E-15	5.718E-15	5.835E-15	5.953E-15	6.072E-15	6.192E-15	6.314E-15	6.437E-15	6.562E-15	6.688E-15	6.815E-15	6.944E-15	7.074E-15	7.205E-15	7.338E-15	7.472E-15	7.607E-15	7.744E-15	7.882E-15	8.022E-15	8.163E-15	8.305E-15	8.449E-15	
