Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
892270	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
471081	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	2.364E-12	2.685E-12	3.032E-12	3.406E-12	3.809E-12	4.264E-10	8.491E-10	1.272E-09	1.695E-09	2.118E-09	2.542E-09	2.966E-09	3.389E-09	3.813E-09	4.238E-09	4.662E-09	5.086E-09	5.511E-09	5.936E-09	6.361E-09	6.786E-09	7.211E-09	7.636E-09	8.062E-09	8.487E-09	8.913E-09	9.338E-09	9.764E-09	1.019E-08	1.062E-08	1.104E-08	1.147E-08	1.189E-08	1.232E-08	1.274E-08	1.317E-08	1.360E-08	1.402E-08	1.445E-08	1.487E-08	1.530E-08	1.573E-08	1.615E-08	1.658E-08	1.700E-08	1.743E-08	1.785E-08	1.828E-08	1.871E-08	1.913E-08	1.956E-08	1.998E-08	2.041E-08	2.083E-08	2.126E-08	2.168E-08	2.211E-08	2.253E-08	2.296E-08	2.338E-08	2.380E-08	2.423E-08	2.465E-08	2.508E-08	2.550E-08	2.593E-08	2.635E-08	2.677E-08	2.720E-08	2.762E-08	2.805E-08	2.847E-08	2.889E-08	2.932E-08	2.974E-08	3.016E-08	3.059E-08	3.101E-08	3.143E-08	3.186E-08	3.228E-08	3.270E-08	3.313E-08	3.355E-08	3.397E-08	3.440E-08	3.482E-08	3.524E-08	3.567E-08	3.609E-08	3.651E-08	3.693E-08	3.736E-08	3.778E-08	3.820E-08	3.863E-08	3.905E-08	3.947E-08	3.990E-08	4.032E-08	4.074E-08	4.117E-08	4.159E-08	4.202E-08	4.244E-08	4.286E-08	4.329E-08	4.371E-08	4.414E-08	4.456E-08	4.499E-08	4.541E-08	4.583E-08	4.626E-08	4.669E-08	4.711E-08	4.754E-08	4.796E-08	4.839E-08	4.881E-08	4.924E-08	4.967E-08	
952390	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952400	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	7.864E-08	8.149E-08	8.438E-08	8.731E-08	9.029E-08	9.332E-08	9.639E-08	9.951E-08	1.027E-07	1.059E-07	1.091E-07	1.124E-07	1.157E-07	1.191E-07	1.225E-07	1.259E-07	1.294E-07	1.329E-07	1.365E-07	1.401E-07	1.437E-07	1.474E-07	1.511E-07	1.548E-07	1.586E-07	1.624E-07	1.662E-07	1.700E-07	1.739E-07	1.778E-07	1.818E-07	1.857E-07	1.897E-07	1.938E-07	1.978E-07	2.019E-07	2.060E-07	2.101E-07	2.143E-07	2.184E-07	2.226E-07	2.268E-07	2.310E-07	2.353E-07	2.396E-07	2.438E-07	2.481E-07	2.525E-07	2.568E-07	2.611E-07	2.655E-07	2.699E-07	2.743E-07	2.787E-07	2.831E-07	2.875E-07	2.919E-07	2.964E-07	3.008E-07	3.053E-07	3.098E-07	3.142E-07	3.187E-07	3.232E-07	3.277E-07	3.322E-07	3.367E-07	3.412E-07	3.457E-07	3.502E-07	3.548E-07	3.593E-07	3.638E-07	3.683E-07	3.728E-07	3.773E-07	3.818E-07	3.864E-07	
952410	0.000E+00	4.348E-06	3.444E-05	1.151E-04	2.701E-04	5.225E-04	8.940E-04	1.406E-03	2.078E-03	2.929E-03	3.979E-03	5.244E-03	6.742E-03	8.488E-03	1.050E-02	1.278E-02	1.536E-02	1.825E-02	2.145E-02	2.498E-02	2.885E-02	3.308E-02	3.766E-02	4.261E-02	4.795E-02	5.367E-02	5.978E-02	6.630E-02	7.322E-02	8.056E-02	8.832E-02	9.650E-02	1.051E-01	1.142E-01	1.236E-01	1.336E-01	1.439E-01	1.548E-01	1.660E-01	1.778E-01	1.899E-01	2.026E-01	2.156E-01	2.292E-01	2.432E-01	2.576E-01	2.725E-01	2.879E-01	3.037E-01	3.200E-01	3.367E-01	3.539E-01	3.715E-01	3.895E-01	4.080E-01	4.270E-01	4.464E-01	4.662E-01	4.865E-01	5.071E-01	5.283E-01	5.498E-01	5.717E-01	5.941E-01	6.169E-01	6.401E-01	6.637E-01	6.876E-01	7.120E-01	7.368E-01	7.620E-01	7.875E-01	8.134E-01	8.397E-01	8.663E-01	8.933E-01	9.207E-01	9.484E-01	9.764E-01	1.005E+00	1.034E+00	1.063E+00	1.092E+00	1.122E+00	1.152E+00	1.182E+00	1.213E+00	1.243E+00	1.275E+00	1.306E+00	1.338E+00	1.370E+00	1.402E+00	1.435E+00	1.467E+00	1.500E+00	1.534E+00	1.567E+00	1.601E+00	1.635E+00	1.669E+00	1.703E+00	1.738E+00	1.772E+00	1.807E+00	1.843E+00	1.878E+00	1.913E+00	1.949E+00	1.985E+00	2.021E+00	2.057E+00	2.093E+00	2.130E+00	2.166E+00	2.203E+00	2.239E+00	2.276E+00	2.313E+00	2.350E+00	2.388E+00	2.425E+00	2.462E+00	2.500E+00	2.537E+00	2.575E+00	2.613E+00	2.650E+00	2.688E+00	2.726E+00	2.764E+00	2.802E+00	2.840E+00	2.878E+00	2.916E+00	2.954E+00	2.992E+00	3.030E+00	3.068E+00	3.106E+00	3.144E+00	3.182E+00	3.220E+00	3.258E+00	
952420	0.000E+00	9.315E-10	7.378E-09	2.466E-08	5.788E-08	1.119E-07	1.915E-07	3.012E-07	4.452E-07	6.276E-07	8.525E-07	1.124E-06	1.445E-06	1.819E-06	2.249E-06	2.740E-06	3.292E-06	3.911E-06	4.597E-06	5.354E-06	6.183E-06	7.088E-06	8.071E-06	9.132E-06	1.028E-05	1.150E-05	1.281E-05	1.421E-05	1.569E-05	1.726E-05	1.893E-05	2.068E-05	2.253E-05	2.447E-05	2.650E-05	2.863E-05	3.085E-05	3.317E-05	3.559E-05	3.810E-05	4.071E-05	4.342E-05	4.622E-05	4.912E-05	5.212E-05	5.522E-05	5.841E-05	6.171E-05	6.510E-05	6.859E-05	7.217E-05	7.585E-05	7.963E-05	8.350E-05	8.747E-05	9.153E-05	9.569E-05	9.994E-05	1.043E-04	1.087E-04	1.132E-04	1.179E-04	1.226E-04	1.274E-04	1.323E-04	1.372E-04	1.423E-04	1.474E-04	1.527E-04	1.580E-04	1.634E-04	1.688E-04	1.744E-04	1.800E-04	1.857E-04	1.915E-04	1.974E-04	2.033E-04	2.094E-04	2.154E-04	2.216E-04	2.278E-04	2.341E-04	2.405E-04	2.469E-04	2.534E-04	2.600E-04	2.666E-04	2.733E-04	2.800E-04	2.869E-04	2.937E-04	3.006E-04	3.076E-04	3.146E-04	3.217E-04	3.289E-04	3.360E-04	3.433E-04	3.505E-04	3.579E-04	3.652E-04	3.727E-04	3.801E-04	3.876E-04	3.951E-04	4.027E-04	4.103E-04	4.180E-04	4.257E-04	4.334E-04	4.411E-04	4.489E-04	4.567E-04	4.646E-04	4.724E-04	4.803E-04	4.882E-04	4.962E-04	5.041E-04	5.121E-04	5.201E-04	5.281E-04	5.362E-04	5.442E-04	5.523E-04	5.604E-04	5.685E-04	5.766E-04	5.847E-04	5.928E-04	6.010E-04	6.091E-04	6.173E-04	6.254E-04	6.336E-04	6.418E-04	6.499E-04	6.581E-04	6.663E-04	6.744E-04	6.826E-04	6.908E-04	6.989E-04	
952421	0.000E+00	7.813E-10	1.236E-08	6.189E-08	1.934E-07	4.670E-07	9.576E-07	1.754E-06	2.960E-06	4.689E-06	7.067E-06	1.023E-05	1.433E-05	1.952E-05	2.597E-05	3.384E-05	4.333E-05	5.461E-05	6.788E-05	8.334E-05	1.012E-04	1.216E-04	1.449E-04	1.712E-04	2.007E-04	2.337E-04	2.704E-04	3.110E-04	3.558E-04	4.049E-04	4.586E-04	5.171E-04	5.807E-04	6.495E-04	7.239E-04	8.039E-04	8.900E-04	9.821E-04	1.081E-03	1.186E-03	1.298E-03	1.417E-03	1.543E-03	1.677E-03	1.818E-03	1.968E-03	2.125E-03	2.291E-03	2.465E-03	2.647E-03	2.839E-03	3.039E-03	3.249E-03	3.468E-03	3.697E-03	3.935E-03	4.183E-03	4.441E-03	4.709E-03	4.987E-03	5.276E-03	5.575E-03	5.885E-03	6.206E-03	6.538E-03	6.881E-03	7.235E-03	7.600E-03	7.976E-03	8.364E-03	8.764E-03	9.175E-03	9.598E-03	1.003E-02	1.048E-02	1.094E-02	1.141E-02	1.189E-02	1.238E-02	1.289E-02	1.341E-02	1.394E-02	1.448E-02	1.504E-02	1.561E-02	1.619E-02	1.678E-02	1.738E-02	1.800E-02	1.863E-02	1.927E-02	1.993E-02	2.059E-02	2.127E-02	2.196E-02	2.267E-02	2.338E-02	2.411E-02	2.485E-02	2.560E-02	2.637E-02	2.715E-02	2.793E-02	2.873E-02	2.955E-02	3.037E-02	3.121E-02	3.206E-02	3.291E-02	3.379E-02	3.467E-02	3.556E-02	3.647E-02	3.738E-02	3.831E-02	3.925E-02	4.020E-02	4.116E-02	4.213E-02	4.312E-02	4.411E-02	4.511E-02	4.613E-02	4.715E-02	4.818E-02	4.923E-02	5.028E-02	5.135E-02	5.242E-02	5.350E-02	5.460E-02	5.570E-02	5.681E-02	5.793E-02	5.906E-02	6.020E-02	6.135E-02	6.250E-02	6.367E-02	6.484E-02	6.602E-02	6.721E-02	6.841E-02	6.961E-02	
952430	0.000E+00	7.786E-06	1.559E-05	2.336E-05	3.115E-05	3.902E-05	4.704E-05	5.532E-05	6.397E-05	7.310E-05	8.287E-05	9.342E-05	1.049E-04	1.176E-04	1.315E-04	1.470E-04	1.642E-04	1.833E-04	2.047E-04	2.285E-04	2.550E-04	2.844E-04	3.170E-04	3.532E-04	3.931E-04	4.370E-04	4.854E-04	5.384E-04	5.964E-04	6.596E-04	7.285E-04	8.033E-04	8.843E-04	9.720E-04	1.067E-03	1.168E-03	1.278E-03	1.395E-03	1.521E-03	1.655E-03	1.799E-03	1.951E-03	2.114E-03	2.286E-03	2.469E-03	2.663E-03	2.868E-03	3.084E-03	3.312E-03	3.553E-03	3.806E-03	4.071E-03	4.351E-03	4.643E-03	4.950E-03	5.271E-03	5.607E-03	5.958E-03	6.324E-03	6.706E-03	7.104E-03	7.519E-03	7.950E-03	8.399E-03	8.865E-03	9.348E-03	9.850E-03	1.037E-02	1.091E-02	1.147E-02	1.204E-02	1.264E-02	1.326E-02	1.390E-02	1.455E-02	1.523E-02	1.593E-02	1.665E-02	1.740E-02	1.816E-02	1.895E-02	1.976E-02	2.059E-02	2.145E-02	2.233E-02	2.323E-02	2.416E-02	2.511E-02	2.609E-02	2.709E-02	2.811E-02	2.916E-02	3.024E-02	3.134E-02	3.247E-02	3.362E-02	3.480E-02	3.600E-02	3.724E-02	3.849E-02	3.978E-02	4.109E-02	4.243E-02	4.380E-02	4.520E-02	4.662E-02	4.807E-02	4.955E-02	5.106E-02	5.259E-02	5.416E-02	5.575E-02	5.737E-02	5.903E-02	6.071E-02	6.241E-02	6.415E-02	6.592E-02	6.772E-02	6.955E-02	7.140E-02	7.329E-02	7.520E-02	7.715E-02	7.913E-02	8.113E-02	8.317E-02	8.523E-02	8.733E-02	8.946E-02	9.162E-02	9.380E-02	9.602E-02	9.827E-02	1.005E-01	1.029E-01	1.052E-01	1.076E-01	1.100E-01	1.124E-01	1.149E-01	1.174E-01	1.199E-01	1.224E-01	
952440	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.098E-08	3.451E-08	3.841E-08	4.271E-08	4.743E-08	5.261E-08	5.827E-08	6.445E-08	7.118E-08	7.849E-08	8.641E-08	9.498E-08	1.042E-07	1.142E-07	1.249E-07	1.363E-07	1.486E-07	1.617E-07	1.758E-07	1.907E-07	2.066E-07	2.234E-07	2.413E-07	2.602E-07	2.802E-07	3.014E-07	3.237E-07	3.471E-07	3.719E-07	3.978E-07	4.251E-07	4.537E-07	4.837E-07	5.151E-07	5.479E-07	5.822E-07	6.180E-07	6.553E-07	6.942E-07	7.347E-07	7.769E-07	8.207E-07	8.662E-07	9.135E-07	9.625E-07	1.013E-06	1.066E-06	1.120E-06	1.177E-06	1.235E-06	1.295E-06	1.358E-06	1.422E-06	1.488E-06	1.557E-06	1.627E-06	1.700E-06	1.775E-06	1.852E-06	1.931E-06	2.012E-06	2.096E-06	2.182E-06	2.270E-06	2.361E-06	2.454E-06	2.549E-06	2.647E-06	2.747E-06	2.850E-06	2.955E-06	3.062E-06	3.172E-06	3.285E-06	3.400E-06	3.518E-06	3.639E-06	3.762E-06	3.887E-06	4.016E-06	4.146E-06	4.280E-06	4.416E-06	4.556E-06	4.697E-06	4.842E-06	4.989E-06	5.139E-06	5.292E-06	5.448E-06	5.606E-06	5.768E-06	5.932E-06	6.099E-06	6.269E-06	6.442E-06	6.617E-06	6.796E-06	6.977E-06	7.161E-06	7.349E-06	7.539E-06	7.732E-06	7.928E-06	8.127E-06	8.329E-06	8.534E-06	8.741E-06	8.952E-06	9.166E-06	9.383E-06	9.602E-06	9.825E-06	1.005E-05	1.028E-05	1.051E-05	1.075E-05	1.098E-05	1.122E-05	1.147E-05	1.171E-05	1.196E-05	
952441	1.000E+03	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
