Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
892270	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
471081	0.000E+00	1.804E-12	1.326E-09	2.423E-09	3.442E-09	4.418E-09	5.367E-09	6.297E-09	7.211E-09	8.112E-09	9.003E-09	9.884E-09	1.076E-08	1.162E-08	1.248E-08	1.333E-08	1.417E-08	1.501E-08	1.584E-08	1.667E-08	1.749E-08	1.830E-08	1.911E-08	1.992E-08	2.072E-08	2.152E-08	2.231E-08	2.309E-08	2.388E-08	2.465E-08	2.543E-08	2.620E-08	2.696E-08	2.772E-08	2.848E-08	2.923E-08	2.998E-08	3.073E-08	3.147E-08	3.221E-08	3.294E-08	3.368E-08	3.440E-08	3.513E-08	3.585E-08	3.657E-08	3.728E-08	3.799E-08	3.870E-08	3.941E-08	4.011E-08	4.081E-08	4.151E-08	4.220E-08	4.289E-08	4.358E-08	4.426E-08	4.495E-08	4.563E-08	4.631E-08	4.698E-08	4.765E-08	4.832E-08	4.899E-08	4.966E-08	5.032E-08	5.098E-08	5.164E-08	5.229E-08	5.295E-08	5.360E-08	5.425E-08	5.490E-08	5.554E-08	5.619E-08	5.683E-08	5.747E-08	5.810E-08	5.874E-08	5.937E-08	6.001E-08	6.064E-08	6.127E-08	6.189E-08	6.252E-08	6.314E-08	6.377E-08	6.439E-08	6.501E-08	6.563E-08	6.624E-08	6.686E-08	6.747E-08	6.809E-08	6.870E-08	6.931E-08	6.992E-08	7.052E-08	7.113E-08	7.174E-08	7.234E-08	7.294E-08	7.355E-08	7.415E-08	7.475E-08	7.535E-08	7.595E-08	7.654E-08	7.714E-08	7.774E-08	7.833E-08	7.893E-08	7.952E-08	8.011E-08	8.071E-08	8.130E-08	8.189E-08	8.248E-08	8.307E-08	8.366E-08	8.424E-08	8.483E-08	8.542E-08	8.601E-08	8.659E-08	8.718E-08	8.777E-08	8.835E-08	8.894E-08	8.952E-08	9.011E-08	9.069E-08	9.127E-08	9.186E-08	9.244E-08	9.302E-08	9.361E-08	9.419E-08	9.477E-08	9.535E-08	9.594E-08	9.652E-08	9.710E-08	9.769E-08	
952390	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952400	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952410	0.000E+00	1.574E-09	2.493E-08	1.249E-07	3.908E-07	9.445E-07	1.939E-06	3.555E-06	6.004E-06	9.519E-06	1.436E-05	2.081E-05	2.918E-05	3.978E-05	5.297E-05	6.910E-05	8.854E-05	1.117E-04	1.390E-04	1.708E-04	2.076E-04	2.497E-04	2.978E-04	3.521E-04	4.133E-04	4.816E-04	5.578E-04	6.421E-04	7.352E-04	8.374E-04	9.494E-04	1.072E-03	1.204E-03	1.348E-03	1.504E-03	1.672E-03	1.853E-03	2.046E-03	2.254E-03	2.475E-03	2.712E-03	2.963E-03	3.230E-03	3.513E-03	3.813E-03	4.130E-03	4.464E-03	4.816E-03	5.187E-03	5.576E-03	5.985E-03	6.413E-03	6.862E-03	7.331E-03	7.821E-03	8.332E-03	8.865E-03	9.420E-03	9.998E-03	1.060E-02	1.122E-02	1.187E-02	1.254E-02	1.324E-02	1.395E-02	1.470E-02	1.547E-02	1.626E-02	1.708E-02	1.793E-02	1.880E-02	1.970E-02	2.063E-02	2.158E-02	2.256E-02	2.357E-02	2.460E-02	2.567E-02	2.676E-02	2.788E-02	2.902E-02	3.020E-02	3.140E-02	3.263E-02	3.389E-02	3.518E-02	3.650E-02	3.785E-02	3.923E-02	4.064E-02	4.207E-02	4.354E-02	4.503E-02	4.655E-02	4.811E-02	4.969E-02	5.130E-02	5.294E-02	5.461E-02	5.631E-02	5.804E-02	5.980E-02	6.159E-02	6.341E-02	6.526E-02	6.713E-02	6.904E-02	7.097E-02	7.293E-02	7.493E-02	7.695E-02	7.899E-02	8.107E-02	8.318E-02	8.531E-02	8.747E-02	8.966E-02	9.188E-02	9.413E-02	9.640E-02	9.870E-02	1.010E-01	1.034E-01	1.058E-01	1.082E-01	1.106E-01	1.131E-01	1.155E-01	1.181E-01	1.206E-01	1.232E-01	1.257E-01	1.284E-01	1.310E-01	1.336E-01	1.363E-01	1.390E-01	1.418E-01	1.445E-01	1.473E-01	1.501E-01	1.529E-01	1.558E-01	1.586E-01	
952420	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	6.381E-08	7.546E-08	8.856E-08	1.032E-07	1.195E-07	1.376E-07	1.575E-07	1.795E-07	2.035E-07	2.296E-07	2.581E-07	2.890E-07	3.223E-07	3.583E-07	3.970E-07	4.386E-07	4.830E-07	5.305E-07	5.812E-07	6.351E-07	6.923E-07	7.530E-07	8.172E-07	8.851E-07	9.568E-07	1.032E-06	1.112E-06	1.195E-06	1.283E-06	1.375E-06	1.471E-06	1.571E-06	1.676E-06	1.786E-06	1.900E-06	2.019E-06	2.143E-06	2.272E-06	2.405E-06	2.544E-06	2.688E-06	2.837E-06	2.991E-06	3.151E-06	3.316E-06	3.486E-06	3.662E-06	3.844E-06	4.031E-06	4.224E-06	4.422E-06	4.627E-06	4.837E-06	5.053E-06	5.275E-06	5.502E-06	5.736E-06	5.976E-06	6.222E-06	6.474E-06	6.732E-06	6.996E-06	7.267E-06	7.543E-06	7.826E-06	8.115E-06	8.410E-06	8.712E-06	9.020E-06	9.334E-06	9.654E-06	9.981E-06	1.031E-05	1.065E-05	1.100E-05	1.135E-05	1.171E-05	1.207E-05	1.245E-05	1.282E-05	1.321E-05	1.360E-05	1.399E-05	1.439E-05	1.480E-05	1.522E-05	1.564E-05	1.607E-05	1.650E-05	1.694E-05	1.738E-05	1.784E-05	1.829E-05	1.876E-05	1.923E-05	1.970E-05	2.018E-05	2.067E-05	2.117E-05	2.166E-05	2.217E-05	2.268E-05	2.320E-05	2.372E-05	2.425E-05	2.478E-05	2.532E-05	2.586E-05	2.641E-05	2.697E-05	2.753E-05	2.809E-05	2.866E-05	2.924E-05	2.982E-05	3.040E-05	3.100E-05	3.159E-05	3.219E-05	3.280E-05	3.341E-05	3.402E-05	
952421	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.259E-08	4.979E-08	7.347E-08	1.052E-07	1.469E-07	2.006E-07	2.686E-07	3.535E-07	4.581E-07	5.855E-07	7.389E-07	9.221E-07	1.139E-06	1.393E-06	1.690E-06	2.033E-06	2.428E-06	2.880E-06	3.394E-06	3.976E-06	4.633E-06	5.369E-06	6.193E-06	7.110E-06	8.128E-06	9.254E-06	1.050E-05	1.186E-05	1.335E-05	1.499E-05	1.677E-05	1.871E-05	2.081E-05	2.309E-05	2.555E-05	2.820E-05	3.106E-05	3.413E-05	3.741E-05	4.093E-05	4.470E-05	4.871E-05	5.298E-05	5.753E-05	6.237E-05	6.749E-05	7.293E-05	7.868E-05	8.475E-05	9.117E-05	9.793E-05	1.051E-04	1.126E-04	1.204E-04	1.287E-04	1.374E-04	1.465E-04	1.560E-04	1.660E-04	1.764E-04	1.873E-04	1.987E-04	2.105E-04	2.229E-04	2.357E-04	2.491E-04	2.630E-04	2.775E-04	2.925E-04	3.080E-04	3.242E-04	3.409E-04	3.583E-04	3.762E-04	3.948E-04	4.140E-04	4.338E-04	4.543E-04	4.754E-04	4.973E-04	5.198E-04	5.429E-04	5.668E-04	5.914E-04	6.168E-04	6.428E-04	6.696E-04	6.972E-04	7.255E-04	7.545E-04	7.844E-04	8.150E-04	8.464E-04	8.787E-04	9.117E-04	9.455E-04	9.802E-04	1.016E-03	1.052E-03	1.089E-03	1.127E-03	1.166E-03	1.206E-03	1.246E-03	1.288E-03	1.330E-03	1.374E-03	1.418E-03	1.463E-03	1.509E-03	1.556E-03	1.603E-03	1.652E-03	1.702E-03	1.752E-03	1.804E-03	1.856E-03	1.909E-03	1.964E-03	2.019E-03	2.075E-03	2.132E-03	2.190E-03	2.249E-03	2.309E-03	2.370E-03	2.432E-03	2.494E-03	2.558E-03	2.623E-03	2.689E-03	2.755E-03	2.823E-03	
952430	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.395E-08	5.205E-08	7.706E-08	1.108E-07	1.552E-07	2.126E-07	2.857E-07	3.772E-07	4.904E-07	6.289E-07	7.964E-07	9.971E-07	1.236E-06	1.517E-06	1.845E-06	2.228E-06	2.669E-06	3.177E-06	3.756E-06	4.416E-06	5.162E-06	6.002E-06	6.946E-06	8.001E-06	9.177E-06	1.048E-05	1.193E-05	1.352E-05	1.528E-05	1.720E-05	1.931E-05	2.162E-05	2.413E-05	2.685E-05	2.981E-05	3.302E-05	3.648E-05	4.021E-05	4.423E-05	4.855E-05	5.318E-05	5.815E-05	6.346E-05	6.914E-05	7.519E-05	8.164E-05	8.850E-05	9.579E-05	1.035E-04	1.117E-04	1.204E-04	1.296E-04	1.393E-04	1.495E-04	1.603E-04	1.717E-04	1.837E-04	1.963E-04	2.095E-04	2.234E-04	2.379E-04	2.532E-04	2.691E-04	2.859E-04	3.033E-04	3.216E-04	3.406E-04	3.605E-04	3.813E-04	4.029E-04	4.254E-04	4.488E-04	4.731E-04	4.984E-04	5.247E-04	5.520E-04	5.804E-04	6.097E-04	6.402E-04	6.717E-04	7.044E-04	7.382E-04	7.732E-04	8.094E-04	8.468E-04	8.854E-04	9.253E-04	9.665E-04	1.009E-03	1.053E-03	1.098E-03	1.144E-03	1.192E-03	1.242E-03	1.293E-03	1.345E-03	1.399E-03	1.454E-03	1.511E-03	1.569E-03	1.629E-03	1.691E-03	1.754E-03	1.819E-03	1.886E-03	1.954E-03	2.024E-03	2.096E-03	2.169E-03	2.245E-03	2.322E-03	2.401E-03	2.482E-03	2.564E-03	2.649E-03	2.735E-03	2.824E-03	2.914E-03	3.007E-03	3.101E-03	3.198E-03	3.296E-03	3.397E-03	3.499E-03	3.604E-03	3.711E-03	3.820E-03	3.931E-03	4.044E-03	4.160E-03	4.278E-03	4.398E-03	4.520E-03	
952440	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.329E-08	3.523E-08	3.726E-08	3.937E-08	4.156E-08	4.385E-08	4.623E-08	4.871E-08	5.127E-08	5.394E-08	5.671E-08	5.958E-08	6.256E-08	6.564E-08	6.883E-08	7.214E-08	7.555E-08	7.909E-08	8.274E-08	8.652E-08	9.041E-08	9.444E-08	9.859E-08	1.029E-07	1.073E-07	1.118E-07	1.165E-07	1.213E-07	1.263E-07	1.314E-07	1.367E-07	1.421E-07	1.476E-07	1.533E-07	1.592E-07	1.652E-07	1.714E-07	1.778E-07	1.843E-07	1.909E-07	1.978E-07	2.048E-07	2.120E-07	2.193E-07	2.269E-07	2.346E-07	2.425E-07	2.506E-07	2.588E-07	2.673E-07	2.759E-07	2.848E-07	2.938E-07	3.030E-07	3.124E-07	3.221E-07	3.319E-07	3.419E-07	3.522E-07	3.626E-07	3.733E-07	3.841E-07	3.952E-07	4.065E-07	4.180E-07	4.297E-07	4.417E-07	
952441	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
