Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
892270	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
471081	0.000E+00	1.844E-12	1.322E-09	2.419E-09	3.438E-09	4.415E-09	5.364E-09	6.295E-09	7.209E-09	8.112E-09	9.003E-09	9.885E-09	1.076E-08	1.162E-08	1.248E-08	1.333E-08	1.418E-08	1.501E-08	1.585E-08	1.667E-08	1.750E-08	1.831E-08	1.912E-08	1.993E-08	2.073E-08	2.153E-08	2.232E-08	2.310E-08	2.389E-08	2.466E-08	2.544E-08	2.621E-08	2.697E-08	2.774E-08	2.849E-08	2.925E-08	3.000E-08	3.074E-08	3.149E-08	3.223E-08	3.296E-08	3.369E-08	3.442E-08	3.515E-08	3.587E-08	3.659E-08	3.730E-08	3.801E-08	3.872E-08	3.943E-08	4.013E-08	4.083E-08	4.153E-08	4.222E-08	4.292E-08	4.360E-08	4.429E-08	4.497E-08	4.565E-08	4.633E-08	4.701E-08	4.768E-08	4.835E-08	4.902E-08	4.968E-08	5.035E-08	5.101E-08	5.167E-08	5.232E-08	5.298E-08	5.363E-08	5.428E-08	5.493E-08	5.558E-08	5.622E-08	5.686E-08	5.750E-08	5.814E-08	5.878E-08	5.941E-08	6.004E-08	6.068E-08	6.131E-08	6.193E-08	6.256E-08	6.318E-08	6.381E-08	6.443E-08	6.505E-08	6.567E-08	6.629E-08	6.690E-08	6.752E-08	6.813E-08	6.874E-08	6.935E-08	6.996E-08	7.057E-08	7.118E-08	7.178E-08	7.239E-08	7.299E-08	7.359E-08	7.420E-08	7.480E-08	7.540E-08	7.600E-08	7.659E-08	7.719E-08	7.779E-08	7.838E-08	7.898E-08	7.957E-08	8.016E-08	8.076E-08	8.135E-08	8.194E-08	8.253E-08	8.312E-08	8.371E-08	8.430E-08	8.489E-08	8.548E-08	8.606E-08	8.665E-08	8.724E-08	8.782E-08	8.841E-08	8.899E-08	8.958E-08	9.016E-08	9.075E-08	9.133E-08	9.192E-08	9.250E-08	9.308E-08	9.367E-08	9.425E-08	9.483E-08	9.542E-08	9.600E-08	9.658E-08	9.717E-08	9.775E-08	
952390	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952400	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952410	0.000E+00	1.642E-09	2.548E-08	1.268E-07	3.952E-07	9.532E-07	1.954E-06	3.579E-06	6.040E-06	9.570E-06	1.443E-05	2.091E-05	2.930E-05	3.994E-05	5.317E-05	6.934E-05	8.884E-05	1.121E-04	1.394E-04	1.713E-04	2.081E-04	2.504E-04	2.986E-04	3.530E-04	4.143E-04	4.828E-04	5.591E-04	6.436E-04	7.368E-04	8.392E-04	9.514E-04	1.074E-03	1.207E-03	1.351E-03	1.507E-03	1.675E-03	1.856E-03	2.050E-03	2.258E-03	2.480E-03	2.717E-03	2.968E-03	3.236E-03	3.519E-03	3.819E-03	4.137E-03	4.471E-03	4.824E-03	5.195E-03	5.585E-03	5.994E-03	6.423E-03	6.872E-03	7.342E-03	7.832E-03	8.344E-03	8.878E-03	9.434E-03	1.001E-02	1.061E-02	1.124E-02	1.189E-02	1.256E-02	1.325E-02	1.397E-02	1.472E-02	1.549E-02	1.629E-02	1.711E-02	1.796E-02	1.883E-02	1.973E-02	2.066E-02	2.161E-02	2.259E-02	2.360E-02	2.464E-02	2.570E-02	2.679E-02	2.791E-02	2.906E-02	3.024E-02	3.144E-02	3.267E-02	3.394E-02	3.523E-02	3.655E-02	3.790E-02	3.928E-02	4.068E-02	4.212E-02	4.359E-02	4.508E-02	4.661E-02	4.816E-02	4.975E-02	5.136E-02	5.300E-02	5.468E-02	5.638E-02	5.811E-02	5.987E-02	6.166E-02	6.348E-02	6.533E-02	6.721E-02	6.911E-02	7.105E-02	7.301E-02	7.501E-02	7.703E-02	7.908E-02	8.116E-02	8.327E-02	8.540E-02	8.757E-02	8.976E-02	9.198E-02	9.423E-02	9.650E-02	9.880E-02	1.011E-01	1.035E-01	1.059E-01	1.083E-01	1.107E-01	1.132E-01	1.157E-01	1.182E-01	1.207E-01	1.233E-01	1.259E-01	1.285E-01	1.311E-01	1.338E-01	1.365E-01	1.392E-01	1.419E-01	1.447E-01	1.475E-01	1.503E-01	1.531E-01	1.559E-01	1.588E-01	
952420	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	6.398E-08	7.565E-08	8.878E-08	1.035E-07	1.198E-07	1.379E-07	1.579E-07	1.798E-07	2.039E-07	2.301E-07	2.586E-07	2.895E-07	3.230E-07	3.590E-07	3.978E-07	4.394E-07	4.839E-07	5.315E-07	5.822E-07	6.362E-07	6.935E-07	7.543E-07	8.186E-07	8.866E-07	9.583E-07	1.034E-06	1.113E-06	1.197E-06	1.285E-06	1.377E-06	1.473E-06	1.574E-06	1.679E-06	1.789E-06	1.903E-06	2.022E-06	2.146E-06	2.275E-06	2.409E-06	2.548E-06	2.692E-06	2.841E-06	2.995E-06	3.155E-06	3.320E-06	3.491E-06	3.667E-06	3.849E-06	4.036E-06	4.229E-06	4.428E-06	4.633E-06	4.843E-06	5.059E-06	5.281E-06	5.509E-06	5.743E-06	5.984E-06	6.230E-06	6.482E-06	6.740E-06	7.005E-06	7.276E-06	7.552E-06	7.836E-06	8.125E-06	8.421E-06	8.722E-06	9.031E-06	9.345E-06	9.666E-06	9.993E-06	1.033E-05	1.067E-05	1.101E-05	1.136E-05	1.172E-05	1.209E-05	1.246E-05	1.284E-05	1.322E-05	1.361E-05	1.401E-05	1.441E-05	1.482E-05	1.523E-05	1.566E-05	1.608E-05	1.652E-05	1.696E-05	1.740E-05	1.786E-05	1.831E-05	1.878E-05	1.925E-05	1.972E-05	2.021E-05	2.069E-05	2.119E-05	2.169E-05	2.219E-05	2.270E-05	2.322E-05	2.374E-05	2.427E-05	2.480E-05	2.534E-05	2.589E-05	2.644E-05	2.699E-05	2.755E-05	2.812E-05	2.869E-05	2.927E-05	2.985E-05	3.044E-05	3.103E-05	3.162E-05	3.222E-05	3.283E-05	3.344E-05	3.406E-05	
952421	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.277E-08	5.004E-08	7.382E-08	1.057E-07	1.475E-07	2.014E-07	2.697E-07	3.548E-07	4.597E-07	5.874E-07	7.413E-07	9.249E-07	1.142E-06	1.397E-06	1.694E-06	2.038E-06	2.434E-06	2.887E-06	3.402E-06	3.986E-06	4.644E-06	5.382E-06	6.207E-06	7.126E-06	8.146E-06	9.274E-06	1.052E-05	1.188E-05	1.338E-05	1.502E-05	1.680E-05	1.875E-05	2.085E-05	2.313E-05	2.560E-05	2.826E-05	3.112E-05	3.419E-05	3.748E-05	4.101E-05	4.477E-05	4.879E-05	5.307E-05	5.763E-05	6.247E-05	6.761E-05	7.305E-05	7.880E-05	8.489E-05	9.131E-05	9.809E-05	1.052E-04	1.127E-04	1.206E-04	1.289E-04	1.376E-04	1.467E-04	1.563E-04	1.662E-04	1.767E-04	1.876E-04	1.990E-04	2.108E-04	2.232E-04	2.361E-04	2.494E-04	2.634E-04	2.778E-04	2.929E-04	3.085E-04	3.246E-04	3.414E-04	3.587E-04	3.767E-04	3.953E-04	4.145E-04	4.344E-04	4.549E-04	4.760E-04	4.979E-04	5.204E-04	5.436E-04	5.676E-04	5.922E-04	6.176E-04	6.436E-04	6.705E-04	6.980E-04	7.264E-04	7.555E-04	7.854E-04	8.160E-04	8.475E-04	8.797E-04	9.128E-04	9.467E-04	9.813E-04	1.017E-03	1.053E-03	1.090E-03	1.129E-03	1.167E-03	1.207E-03	1.248E-03	1.289E-03	1.332E-03	1.375E-03	1.419E-03	1.464E-03	1.510E-03	1.557E-03	1.605E-03	1.654E-03	1.704E-03	1.754E-03	1.806E-03	1.858E-03	1.911E-03	1.966E-03	2.021E-03	2.077E-03	2.134E-03	2.192E-03	2.251E-03	2.311E-03	2.372E-03	2.434E-03	2.497E-03	2.561E-03	2.626E-03	2.692E-03	2.758E-03	2.826E-03	
952430	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.414E-08	5.232E-08	7.743E-08	1.113E-07	1.558E-07	2.135E-07	2.868E-07	3.786E-07	4.922E-07	6.310E-07	7.989E-07	1.000E-06	1.239E-06	1.521E-06	1.851E-06	2.234E-06	2.677E-06	3.185E-06	3.766E-06	4.427E-06	5.174E-06	6.017E-06	6.962E-06	8.019E-06	9.197E-06	1.051E-05	1.195E-05	1.355E-05	1.531E-05	1.724E-05	1.935E-05	2.166E-05	2.417E-05	2.690E-05	2.987E-05	3.308E-05	3.654E-05	4.028E-05	4.431E-05	4.864E-05	5.328E-05	5.825E-05	6.357E-05	6.926E-05	7.532E-05	8.178E-05	8.865E-05	9.595E-05	1.037E-04	1.119E-04	1.206E-04	1.298E-04	1.395E-04	1.498E-04	1.606E-04	1.720E-04	1.840E-04	1.966E-04	2.098E-04	2.237E-04	2.383E-04	2.535E-04	2.695E-04	2.863E-04	3.038E-04	3.220E-04	3.411E-04	3.610E-04	3.818E-04	4.034E-04	4.260E-04	4.494E-04	4.738E-04	4.991E-04	5.254E-04	5.528E-04	5.811E-04	6.105E-04	6.410E-04	6.726E-04	7.053E-04	7.392E-04	7.742E-04	8.104E-04	8.479E-04	8.865E-04	9.265E-04	9.677E-04	1.010E-03	1.054E-03	1.099E-03	1.146E-03	1.194E-03	1.243E-03	1.294E-03	1.347E-03	1.400E-03	1.456E-03	1.513E-03	1.571E-03	1.631E-03	1.693E-03	1.756E-03	1.821E-03	1.888E-03	1.956E-03	2.026E-03	2.098E-03	2.172E-03	2.247E-03	2.324E-03	2.404E-03	2.484E-03	2.567E-03	2.652E-03	2.739E-03	2.827E-03	2.918E-03	3.010E-03	3.105E-03	3.201E-03	3.300E-03	3.400E-03	3.503E-03	3.608E-03	3.715E-03	3.824E-03	3.935E-03	4.049E-03	4.164E-03	4.282E-03	4.402E-03	4.525E-03	
952440	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.333E-08	3.528E-08	3.731E-08	3.942E-08	4.162E-08	4.391E-08	4.630E-08	4.877E-08	5.134E-08	5.401E-08	5.679E-08	5.966E-08	6.264E-08	6.573E-08	6.892E-08	7.223E-08	7.565E-08	7.919E-08	8.285E-08	8.663E-08	9.053E-08	9.456E-08	9.871E-08	1.030E-07	1.074E-07	1.120E-07	1.167E-07	1.215E-07	1.265E-07	1.316E-07	1.368E-07	1.423E-07	1.478E-07	1.535E-07	1.594E-07	1.654E-07	1.716E-07	1.780E-07	1.845E-07	1.912E-07	1.980E-07	2.050E-07	2.122E-07	2.196E-07	2.271E-07	2.349E-07	2.428E-07	2.509E-07	2.591E-07	2.676E-07	2.763E-07	2.851E-07	2.941E-07	3.034E-07	3.128E-07	3.224E-07	3.323E-07	3.423E-07	3.526E-07	3.630E-07	3.737E-07	3.845E-07	3.956E-07	4.069E-07	4.185E-07	4.302E-07	4.422E-07	
952441	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
