Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
962470	0.000E+00	2.042E-06	1.608E-05	5.341E-05	1.245E-04	2.393E-04	4.067E-04	6.352E-04	9.328E-04	1.307E-03	1.764E-03	2.310E-03	2.951E-03	3.693E-03	4.539E-03	5.496E-03	6.567E-03	7.755E-03	9.064E-03	1.050E-02	1.206E-02	1.375E-02	1.557E-02	1.752E-02	1.961E-02	2.184E-02	2.421E-02	2.671E-02	2.936E-02	3.215E-02	3.508E-02	3.815E-02	4.136E-02	4.472E-02	4.822E-02	5.186E-02	5.564E-02	5.957E-02	6.363E-02	6.784E-02	7.219E-02	7.667E-02	8.130E-02	8.606E-02	9.096E-02	9.600E-02	1.012E-01	1.065E-01	1.119E-01	1.175E-01	1.232E-01	1.290E-01	1.349E-01	1.410E-01	1.472E-01	1.535E-01	1.599E-01	1.665E-01	1.732E-01	1.799E-01	1.868E-01	1.939E-01	2.010E-01	2.082E-01	2.155E-01	2.230E-01	2.305E-01	2.381E-01	2.459E-01	2.537E-01	2.616E-01	2.696E-01	2.777E-01	2.859E-01	2.942E-01	3.026E-01	3.110E-01	3.196E-01	3.282E-01	3.368E-01	3.456E-01	3.544E-01	3.633E-01	3.723E-01	3.814E-01	3.905E-01	3.996E-01	4.088E-01	4.181E-01	4.275E-01	4.369E-01	4.463E-01	4.558E-01	4.654E-01	4.750E-01	4.846E-01	4.943E-01	5.041E-01	5.138E-01	5.237E-01	5.335E-01	5.434E-01	5.533E-01	5.633E-01	5.732E-01	5.833E-01	5.933E-01	6.034E-01	6.134E-01	6.235E-01	6.337E-01	6.438E-01	6.540E-01	6.642E-01	6.744E-01	6.846E-01	6.948E-01	7.050E-01	7.152E-01	7.255E-01	7.357E-01	7.460E-01	7.562E-01	7.665E-01	7.767E-01	7.870E-01	7.972E-01	8.075E-01	8.177E-01	8.279E-01	8.381E-01	8.483E-01	8.585E-01	8.687E-01	8.789E-01	8.891E-01	8.992E-01	9.093E-01	9.194E-01	9.295E-01	9.396E-01	9.496E-01	9.597E-01	9.697E-01	
962480	0.000E+00	8.439E-09	1.301E-07	6.425E-07	1.987E-06	4.752E-06	9.658E-06	1.754E-05	2.935E-05	4.613E-05	6.898E-05	9.910E-05	1.377E-04	1.862E-04	2.459E-04	3.181E-04	4.043E-04	5.059E-04	6.244E-04	7.612E-04	9.178E-04	1.096E-03	1.296E-03	1.521E-03	1.772E-03	2.050E-03	2.356E-03	2.692E-03	3.060E-03	3.460E-03	3.895E-03	4.365E-03	4.871E-03	5.415E-03	5.999E-03	6.623E-03	7.288E-03	7.995E-03	8.747E-03	9.543E-03	1.038E-02	1.127E-02	1.221E-02	1.319E-02	1.423E-02	1.531E-02	1.644E-02	1.763E-02	1.887E-02	2.016E-02	2.150E-02	2.290E-02	2.436E-02	2.586E-02	2.743E-02	2.905E-02	3.073E-02	3.246E-02	3.425E-02	3.610E-02	3.801E-02	3.997E-02	4.199E-02	4.407E-02	4.621E-02	4.841E-02	5.066E-02	5.298E-02	5.535E-02	5.778E-02	6.027E-02	6.282E-02	6.543E-02	6.809E-02	7.081E-02	7.359E-02	7.643E-02	7.933E-02	8.228E-02	8.529E-02	8.836E-02	9.148E-02	9.466E-02	9.789E-02	1.012E-01	1.045E-01	1.079E-01	1.114E-01	1.149E-01	1.184E-01	1.220E-01	1.257E-01	1.294E-01	1.332E-01	1.370E-01	1.409E-01	1.448E-01	1.487E-01	1.528E-01	1.568E-01	1.609E-01	1.651E-01	1.693E-01	1.735E-01	1.778E-01	1.821E-01	1.865E-01	1.909E-01	1.954E-01	1.999E-01	2.044E-01	2.090E-01	2.136E-01	2.183E-01	2.230E-01	2.277E-01	2.325E-01	2.373E-01	2.421E-01	2.470E-01	2.519E-01	2.568E-01	2.618E-01	2.668E-01	2.718E-01	2.768E-01	2.819E-01	2.870E-01	2.922E-01	2.973E-01	3.025E-01	3.078E-01	3.130E-01	3.183E-01	3.236E-01	3.289E-01	3.342E-01	3.396E-01	3.449E-01	3.503E-01	3.557E-01	3.612E-01	3.666E-01	3.721E-01	
962490	1.000E+03	2.156E-14	3.247E-13	1.576E-12	4.811E-12	1.139E-11	2.296E-11	4.143E-11	6.893E-11	1.078E-10	1.606E-10	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.197E-08	3.439E-08	3.693E-08	3.959E-08	4.236E-08	4.525E-08	4.825E-08	5.138E-08	5.463E-08	5.800E-08	6.150E-08	6.512E-08	6.887E-08	7.274E-08	7.674E-08	8.087E-08	8.512E-08	8.951E-08	9.402E-08	9.867E-08	1.034E-07	1.083E-07	1.134E-07	1.185E-07	1.238E-07	1.293E-07	1.348E-07	1.405E-07	1.463E-07	1.523E-07	1.583E-07	1.645E-07	1.709E-07	1.773E-07	1.839E-07	1.906E-07	1.974E-07	2.044E-07	2.115E-07	2.187E-07	2.260E-07	2.335E-07	2.410E-07	2.487E-07	2.565E-07	2.645E-07	2.725E-07	2.807E-07	2.889E-07	2.973E-07	3.058E-07	3.144E-07	3.231E-07	3.320E-07	3.409E-07	3.499E-07	3.591E-07	3.683E-07	3.777E-07	3.871E-07	3.967E-07	4.063E-07	4.160E-07	4.259E-07	4.358E-07	4.458E-07	4.559E-07	4.661E-07	4.764E-07	4.867E-07	4.972E-07	5.077E-07	5.183E-07	5.290E-07	5.397E-07	5.506E-07	5.615E-07	5.725E-07	5.835E-07	5.946E-07	6.058E-07	6.171E-07	6.284E-07	6.398E-07	6.512E-07	6.627E-07	6.742E-07	6.858E-07	6.975E-07	7.092E-07	7.210E-07	7.328E-07	7.447E-07	7.566E-07	7.685E-07	7.805E-07	7.925E-07	8.046E-07	8.167E-07	8.288E-07	
962500	0.000E+00	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.043E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.044E-05	1.045E-05	1.045E-05	1.045E-05	1.045E-05	1.045E-05	1.045E-05	1.045E-05	1.045E-05	1.045E-05	1.045E-05	1.045E-05	1.045E-05	1.045E-05	1.045E-05	1.045E-05	1.045E-05	1.045E-05	1.045E-05	1.045E-05	1.045E-05	1.045E-05	1.045E-05	1.045E-05	1.045E-05	1.045E-05	1.045E-05	
962510	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551340	0.000E+00	3.384E-16	1.291E-14	1.041E-13	4.486E-13	1.377E-12	3.417E-12	7.322E-12	1.410E-11	2.505E-11	4.173E-11	6.604E-11	1.002E-10	1.466E-10	2.082E-10	2.881E-10	3.897E-10	5.168E-10	6.734E-10	8.639E-10	1.093E-09	1.365E-09	1.686E-09	2.060E-09	2.494E-09	2.993E-09	3.563E-09	4.210E-09	4.940E-09	5.761E-09	6.677E-09	7.697E-09	8.826E-09	1.007E-08	1.144E-08	1.294E-08	1.458E-08	1.636E-08	1.829E-08	2.038E-08	2.264E-08	2.507E-08	2.767E-08	3.047E-08	3.345E-08	3.664E-08	4.002E-08	4.363E-08	4.745E-08	5.149E-08	5.577E-08	6.028E-08	6.503E-08	7.004E-08	7.530E-08	8.081E-08	8.659E-08	9.265E-08	9.897E-08	1.056E-07	1.125E-07	1.196E-07	1.271E-07	1.349E-07	1.430E-07	1.513E-07	1.600E-07	1.690E-07	1.783E-07	1.879E-07	1.979E-07	2.081E-07	2.187E-07	2.296E-07	2.409E-07	2.525E-07	2.644E-07	2.766E-07	2.892E-07	3.021E-07	3.154E-07	3.289E-07	3.429E-07	3.571E-07	3.718E-07	3.867E-07	4.020E-07	4.176E-07	4.336E-07	4.499E-07	4.665E-07	4.835E-07	5.008E-07	5.184E-07	5.364E-07	5.547E-07	5.734E-07	5.923E-07	6.116E-07	6.312E-07	6.512E-07	6.714E-07	6.920E-07	7.129E-07	7.341E-07	7.556E-07	7.774E-07	7.996E-07	8.220E-07	8.447E-07	8.677E-07	8.911E-07	9.147E-07	9.386E-07	9.627E-07	9.872E-07	1.012E-06	1.037E-06	1.062E-06	1.088E-06	1.114E-06	1.140E-06	1.166E-06	1.192E-06	1.219E-06	1.246E-06	1.274E-06	1.301E-06	1.329E-06	1.357E-06	1.385E-06	1.413E-06	1.442E-06	1.471E-06	1.500E-06	1.529E-06	1.558E-06	1.588E-06	1.618E-06	1.648E-06	1.678E-06	1.708E-06	1.739E-06	1.769E-06	
551341	0.000E+00	1.165E-18	2.084E-17	1.107E-16	3.563E-16	8.729E-16	1.802E-15	3.307E-15	5.573E-15	8.798E-15	1.320E-14	1.900E-14	2.643E-14	3.575E-14	4.718E-14	6.100E-14	7.745E-14	9.679E-14	1.193E-13	1.451E-13	1.747E-13	2.081E-13	2.457E-13	2.876E-13	3.342E-13	3.856E-13	4.421E-13	5.039E-13	5.712E-13	6.442E-13	7.231E-13	8.081E-13	8.994E-13	9.970E-13	1.101E-12	1.212E-12	1.330E-12	1.455E-12	1.587E-12	1.727E-12	1.874E-12	2.028E-12	2.190E-12	2.360E-12	2.537E-12	2.723E-12	2.916E-12	3.117E-12	3.327E-12	3.544E-12	3.770E-12	4.003E-12	4.245E-12	4.496E-12	4.754E-12	5.020E-12	5.295E-12	5.578E-12	5.870E-12	6.169E-12	6.477E-12	6.793E-12	7.117E-12	7.449E-12	7.789E-12	8.137E-12	8.493E-12	8.857E-12	9.229E-12	9.608E-12	9.995E-12	1.039E-11	1.079E-11	1.120E-11	1.162E-11	1.205E-11	1.248E-11	1.292E-11	1.336E-11	1.382E-11	1.428E-11	1.474E-11	1.522E-11	1.570E-11	1.619E-11	1.668E-11	1.718E-11	1.769E-11	1.820E-11	1.872E-11	1.924E-11	1.977E-11	2.031E-11	2.085E-11	2.140E-11	2.195E-11	2.251E-11	2.307E-11	2.364E-11	2.421E-11	2.479E-11	2.537E-11	2.596E-11	2.655E-11	2.714E-11	2.774E-11	2.835E-11	2.896E-11	2.957E-11	3.018E-11	3.080E-11	3.143E-11	3.205E-11	3.268E-11	3.332E-11	3.395E-11	3.459E-11	3.523E-11	3.588E-11	3.653E-11	3.718E-11	3.783E-11	3.849E-11	3.914E-11	3.980E-11	4.047E-11	4.113E-11	4.180E-11	4.246E-11	4.313E-11	4.380E-11	4.448E-11	4.515E-11	4.583E-11	4.650E-11	4.718E-11	4.786E-11	4.854E-11	4.922E-11	4.990E-11	5.058E-11	5.126E-11	5.195E-11	5.263E-11	
551350	0.000E+00	1.691E-12	2.325E-11	1.101E-10	3.325E-10	7.828E-10	1.573E-09	2.830E-09	4.698E-09	7.332E-09	1.090E-08	1.557E-08	2.152E-08	2.896E-08	3.805E-08	4.901E-08	6.202E-08	7.728E-08	9.499E-08	1.154E-07	1.386E-07	1.648E-07	1.943E-07	2.271E-07	2.636E-07	3.038E-07	3.480E-07	3.964E-07	4.490E-07	5.060E-07	5.677E-07	6.341E-07	7.054E-07	7.817E-07	8.632E-07	9.500E-07	1.042E-06	1.140E-06	1.243E-06	1.352E-06	1.467E-06	1.588E-06	1.715E-06	1.848E-06	1.987E-06	2.132E-06	2.284E-06	2.442E-06	2.606E-06	2.777E-06	2.954E-06	3.138E-06	3.328E-06	3.525E-06	3.729E-06	3.939E-06	4.155E-06	4.379E-06	4.609E-06	4.845E-06	5.089E-06	5.338E-06	5.595E-06	5.858E-06	6.128E-06	6.404E-06	6.687E-06	6.976E-06	7.272E-06	7.574E-06	7.882E-06	8.197E-06	8.519E-06	8.846E-06	9.180E-06	9.520E-06	9.866E-06	1.022E-05	1.058E-05	1.094E-05	1.131E-05	1.169E-05	1.207E-05	1.246E-05	1.285E-05	1.325E-05	1.365E-05	1.406E-05	1.448E-05	1.490E-05	1.532E-05	1.575E-05	1.619E-05	1.663E-05	1.708E-05	1.753E-05	1.798E-05	1.844E-05	1.891E-05	1.938E-05	1.985E-05	2.033E-05	2.081E-05	2.130E-05	2.179E-05	2.229E-05	2.279E-05	2.329E-05	2.380E-05	2.431E-05	2.482E-05	2.534E-05	2.586E-05	2.639E-05	2.692E-05	2.745E-05	2.798E-05	2.852E-05	2.906E-05	2.961E-05	3.016E-05	3.071E-05	3.126E-05	3.181E-05	3.237E-05	3.293E-05	3.350E-05	3.406E-05	3.463E-05	3.520E-05	3.578E-05	3.635E-05	3.693E-05	3.751E-05	3.809E-05	3.867E-05	3.926E-05	3.984E-05	4.043E-05	4.102E-05	4.161E-05	4.220E-05	4.280E-05	4.339E-05	
551360	0.000E+00	3.326E-15	3.643E-14	1.434E-13	3.721E-13	7.701E-13	1.385E-12	2.263E-12	3.450E-12	4.991E-12	6.929E-12	9.307E-12	1.217E-11	1.555E-11	1.949E-11	2.402E-11	2.920E-11	3.504E-11	4.158E-11	4.886E-11	5.691E-11	6.576E-11	7.543E-11	8.595E-11	9.735E-11	1.097E-10	1.229E-10	1.371E-10	1.522E-10	1.684E-10	1.855E-10	2.037E-10	2.229E-10	2.432E-10	2.645E-10	2.870E-10	3.105E-10	3.351E-10	3.609E-10	3.877E-10	4.157E-10	4.449E-10	4.752E-10	5.066E-10	5.392E-10	5.729E-10	6.079E-10	6.439E-10	6.812E-10	7.196E-10	7.591E-10	7.998E-10	8.417E-10	8.848E-10	9.290E-10	9.743E-10	1.021E-09	1.068E-09	1.117E-09	1.167E-09	1.218E-09	1.270E-09	1.323E-09	1.378E-09	1.433E-09	1.490E-09	1.547E-09	1.606E-09	1.666E-09	1.727E-09	1.788E-09	1.851E-09	1.915E-09	1.980E-09	2.046E-09	2.113E-09	2.180E-09	2.249E-09	2.319E-09	2.390E-09	2.461E-09	2.534E-09	2.607E-09	2.681E-09	2.756E-09	2.832E-09	2.909E-09	2.987E-09	3.065E-09	3.145E-09	3.225E-09	3.306E-09	3.387E-09	3.470E-09	3.553E-09	3.637E-09	3.721E-09	3.806E-09	3.892E-09	3.979E-09	4.066E-09	4.154E-09	4.243E-09	4.332E-09	4.421E-09	4.512E-09	4.603E-09	4.694E-09	4.786E-09	4.879E-09	4.972E-09	5.065E-09	5.159E-09	5.254E-09	5.349E-09	5.445E-09	5.540E-09	5.637E-09	5.734E-09	5.831E-09	5.928E-09	6.026E-09	6.125E-09	6.223E-09	6.322E-09	6.422E-09	6.522E-09	6.622E-09	6.722E-09	6.822E-09	6.923E-09	7.025E-09	7.126E-09	7.228E-09	7.329E-09	7.432E-09	7.534E-09	7.636E-09	7.739E-09	7.842E-09	7.945E-09	8.048E-09	8.152E-09	8.255E-09	
551370	0.000E+00	1.656E-12	2.257E-11	1.062E-10	3.195E-10	7.502E-10	1.504E-09	2.702E-09	4.480E-09	6.984E-09	1.037E-08	1.480E-08	2.045E-08	2.748E-08	3.609E-08	4.645E-08	5.874E-08	7.315E-08	8.987E-08	1.091E-07	1.309E-07	1.556E-07	1.833E-07	2.142E-07	2.485E-07	2.863E-07	3.278E-07	3.731E-07	4.223E-07	4.757E-07	5.334E-07	5.955E-07	6.621E-07	7.334E-07	8.094E-07	8.903E-07	9.762E-07	1.067E-06	1.163E-06	1.265E-06	1.371E-06	1.483E-06	1.601E-06	1.724E-06	1.853E-06	1.987E-06	2.128E-06	2.273E-06	2.425E-06	2.583E-06	2.746E-06	2.915E-06	3.090E-06	3.271E-06	3.458E-06	3.651E-06	3.850E-06	4.054E-06	4.265E-06	4.481E-06	4.703E-06	4.931E-06	5.165E-06	5.405E-06	5.651E-06	5.902E-06	6.159E-06	6.421E-06	6.690E-06	6.964E-06	7.243E-06	7.528E-06	7.818E-06	8.114E-06	8.415E-06	8.721E-06	9.033E-06	9.349E-06	9.671E-06	9.998E-06	1.033E-05	1.067E-05	1.101E-05	1.135E-05	1.170E-05	1.206E-05	1.242E-05	1.278E-05	1.315E-05	1.353E-05	1.390E-05	1.429E-05	1.467E-05	1.506E-05	1.545E-05	1.585E-05	1.625E-05	1.666E-05	1.707E-05	1.748E-05	1.789E-05	1.831E-05	1.873E-05	1.916E-05	1.959E-05	2.002E-05	2.045E-05	2.089E-05	2.133E-05	2.177E-05	2.222E-05	2.267E-05	2.312E-05	2.357E-05	2.403E-05	2.448E-05	2.494E-05	2.540E-05	2.587E-05	2.633E-05	2.680E-05	2.727E-05	2.774E-05	2.821E-05	2.869E-05	2.916E-05	2.964E-05	3.012E-05	3.060E-05	3.108E-05	3.156E-05	3.204E-05	3.253E-05	3.301E-05	3.350E-05	3.398E-05	3.447E-05	3.496E-05	3.545E-05	3.594E-05	3.642E-05	3.691E-05	3.740E-05	3.790E-05	
551400	0.000E+00	1.790E-16	1.249E-15	3.941E-15	8.901E-15	1.669E-14	2.782E-14	4.270E-14	6.171E-14	8.515E-14	1.133E-13	1.464E-13	1.845E-13	2.279E-13	2.766E-13	3.308E-13	3.903E-13	4.553E-13	5.258E-13	6.017E-13	6.829E-13	7.694E-13	8.612E-13	9.580E-13	1.060E-12	1.167E-12	1.278E-12	1.394E-12	1.515E-12	1.640E-12	1.769E-12	1.903E-12	2.040E-12	2.181E-12	2.325E-12	2.473E-12	2.624E-12	2.778E-12	2.935E-12	3.095E-12	3.258E-12	3.422E-12	3.589E-12	3.758E-12	3.930E-12	4.102E-12	4.277E-12	4.453E-12	4.630E-12	4.809E-12	4.988E-12	5.169E-12	5.350E-12	5.532E-12	5.714E-12	5.897E-12	6.080E-12	6.263E-12	6.447E-12	6.630E-12	6.813E-12	6.996E-12	7.178E-12	7.360E-12	7.542E-12	7.723E-12	7.903E-12	8.082E-12	8.260E-12	8.437E-12	8.614E-12	8.789E-12	8.963E-12	9.136E-12	9.307E-12	9.477E-12	9.645E-12	9.813E-12	9.978E-12	1.014E-11	1.030E-11	1.046E-11	1.062E-11	1.078E-11	1.094E-11	1.109E-11	1.124E-11	1.139E-11	1.154E-11	1.168E-11	1.183E-11	1.197E-11	1.211E-11	1.225E-11	1.238E-11	1.252E-11	1.265E-11	1.278E-11	1.290E-11	1.303E-11	1.315E-11	1.327E-11	1.339E-11	1.351E-11	1.362E-11	1.373E-11	1.384E-11	1.395E-11	1.406E-11	1.416E-11	1.426E-11	1.436E-11	1.446E-11	1.455E-11	1.464E-11	1.473E-11	1.482E-11	1.491E-11	1.499E-11	1.507E-11	1.515E-11	1.523E-11	1.531E-11	1.538E-11	1.545E-11	1.552E-11	1.559E-11	1.565E-11	1.572E-11	1.578E-11	1.584E-11	1.589E-11	1.595E-11	1.600E-11	1.606E-11	1.611E-11	1.615E-11	1.620E-11	1.624E-11	1.629E-11	1.633E-11	1.637E-11	1.640E-11	1.644E-11	
551410	0.000E+00	5.190E-17	3.621E-16	1.142E-15	2.580E-15	4.839E-15	8.063E-15	1.238E-14	1.789E-14	2.468E-14	3.284E-14	4.243E-14	5.349E-14	6.607E-14	8.019E-14	9.588E-14	1.131E-13	1.320E-13	1.524E-13	1.744E-13	1.979E-13	2.230E-13	2.496E-13	2.777E-13	3.072E-13	3.382E-13	3.705E-13	4.042E-13	4.392E-13	4.754E-13	5.129E-13	5.515E-13	5.913E-13	6.321E-13	6.740E-13	7.169E-13	7.607E-13	8.053E-13	8.509E-13	8.972E-13	9.443E-13	9.920E-13	1.040E-12	1.089E-12	1.139E-12	1.189E-12	1.240E-12	1.291E-12	1.342E-12	1.394E-12	1.446E-12	1.498E-12	1.551E-12	1.603E-12	1.656E-12	1.709E-12	1.762E-12	1.816E-12	1.869E-12	1.922E-12	1.975E-12	2.028E-12	2.081E-12	2.134E-12	2.186E-12	2.239E-12	2.291E-12	2.343E-12	2.394E-12	2.446E-12	2.497E-12	2.548E-12	2.598E-12	2.648E-12	2.698E-12	2.747E-12	2.796E-12	2.844E-12	2.892E-12	2.940E-12	2.987E-12	3.034E-12	3.080E-12	3.125E-12	3.170E-12	3.215E-12	3.259E-12	3.302E-12	3.345E-12	3.387E-12	3.429E-12	3.470E-12	3.510E-12	3.550E-12	3.589E-12	3.628E-12	3.666E-12	3.704E-12	3.741E-12	3.777E-12	3.812E-12	3.847E-12	3.882E-12	3.915E-12	3.949E-12	3.981E-12	4.013E-12	4.044E-12	4.075E-12	4.105E-12	4.134E-12	4.163E-12	4.191E-12	4.218E-12	4.245E-12	4.271E-12	4.297E-12	4.322E-12	4.346E-12	4.370E-12	4.393E-12	4.415E-12	4.437E-12	4.459E-12	4.479E-12	4.499E-12	4.519E-12	4.538E-12	4.556E-12	4.574E-12	4.591E-12	4.608E-12	4.624E-12	4.640E-12	4.655E-12	4.669E-12	4.683E-12	4.697E-12	4.710E-12	4.722E-12	4.734E-12	4.745E-12	4.756E-12	4.767E-12	
551420	0.000E+00	2.288E-18	1.596E-17	5.036E-17	1.137E-16	2.133E-16	3.554E-16	5.456E-16	7.884E-16	1.088E-15	1.448E-15	1.870E-15	2.358E-15	2.912E-15	3.535E-15	4.226E-15	4.987E-15	5.818E-15	6.718E-15	7.687E-15	8.725E-15	9.831E-15	1.100E-14	1.224E-14	1.354E-14	1.491E-14	1.633E-14	1.782E-14	1.936E-14	2.096E-14	2.261E-14	2.431E-14	2.606E-14	2.786E-14	2.971E-14	3.160E-14	3.353E-14	3.550E-14	3.750E-14	3.955E-14	4.162E-14	4.373E-14	4.586E-14	4.802E-14	5.021E-14	5.241E-14	5.464E-14	5.689E-14	5.916E-14	6.144E-14	6.373E-14	6.604E-14	6.835E-14	7.068E-14	7.301E-14	7.534E-14	7.768E-14	8.002E-14	8.236E-14	8.471E-14	8.705E-14	8.938E-14	9.171E-14	9.404E-14	9.635E-14	9.866E-14	1.010E-13	1.033E-13	1.055E-13	1.078E-13	1.100E-13	1.123E-13	1.145E-13	1.167E-13	1.189E-13	1.211E-13	1.232E-13	1.254E-13	1.275E-13	1.296E-13	1.316E-13	1.337E-13	1.357E-13	1.377E-13	1.397E-13	1.417E-13	1.436E-13	1.455E-13	1.474E-13	1.493E-13	1.511E-13	1.529E-13	1.547E-13	1.565E-13	1.582E-13	1.599E-13	1.616E-13	1.632E-13	1.648E-13	1.664E-13	1.680E-13	1.695E-13	1.711E-13	1.725E-13	1.740E-13	1.754E-13	1.768E-13	1.782E-13	1.795E-13	1.809E-13	1.822E-13	1.834E-13	1.846E-13	1.859E-13	1.870E-13	1.882E-13	1.893E-13	1.904E-13	1.915E-13	1.925E-13	1.935E-13	1.945E-13	1.955E-13	1.964E-13	1.973E-13	1.982E-13	1.991E-13	1.999E-13	2.007E-13	2.015E-13	2.023E-13	2.030E-13	2.037E-13	2.044E-13	2.051E-13	2.057E-13	2.063E-13	2.069E-13	2.075E-13	2.080E-13	2.085E-13	2.090E-13	2.095E-13	2.099E-13	
