Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
892270	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
471081	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952390	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952400	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952410	0.000E+00	1.684E-11	2.292E-10	1.077E-09	3.235E-09	7.583E-09	1.518E-08	2.723E-08	4.507E-08	7.015E-08	1.040E-07	1.482E-07	2.044E-07	2.743E-07	3.596E-07	4.620E-07	5.833E-07	7.252E-07	8.894E-07	1.078E-06	1.291E-06	1.532E-06	1.802E-06	2.102E-06	2.434E-06	2.800E-06	3.200E-06	3.636E-06	4.109E-06	4.620E-06	5.171E-06	5.762E-06	6.396E-06	7.071E-06	7.790E-06	8.553E-06	9.361E-06	1.021E-05	1.111E-05	1.206E-05	1.305E-05	1.410E-05	1.519E-05	1.632E-05	1.751E-05	1.874E-05	2.003E-05	2.136E-05	2.274E-05	2.417E-05	2.565E-05	2.718E-05	2.876E-05	3.038E-05	3.205E-05	3.377E-05	3.554E-05	3.736E-05	3.922E-05	4.113E-05	4.308E-05	4.508E-05	4.712E-05	4.921E-05	5.134E-05	5.352E-05	5.573E-05	5.799E-05	6.029E-05	6.263E-05	6.501E-05	6.743E-05	6.988E-05	7.237E-05	7.490E-05	7.746E-05	8.006E-05	8.269E-05	8.536E-05	8.806E-05	9.078E-05	9.354E-05	9.633E-05	9.915E-05	1.020E-04	1.049E-04	1.078E-04	1.107E-04	1.136E-04	1.166E-04	1.196E-04	1.226E-04	1.256E-04	1.287E-04	1.317E-04	1.348E-04	1.379E-04	1.411E-04	1.442E-04	1.473E-04	1.505E-04	1.537E-04	1.569E-04	1.601E-04	1.633E-04	1.665E-04	1.697E-04	1.729E-04	1.762E-04	1.794E-04	1.826E-04	1.859E-04	1.891E-04	1.924E-04	1.957E-04	1.989E-04	2.022E-04	2.054E-04	2.087E-04	2.119E-04	2.152E-04	2.184E-04	2.217E-04	2.249E-04	2.281E-04	2.313E-04	2.346E-04	2.378E-04	2.410E-04	2.442E-04	2.473E-04	2.505E-04	2.537E-04	2.568E-04	2.600E-04	2.631E-04	2.662E-04	2.693E-04	2.724E-04	2.754E-04	2.785E-04	2.815E-04	2.846E-04	2.876E-04	
952420	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.161E-08	3.228E-08	3.297E-08	3.365E-08	3.434E-08	3.502E-08	3.571E-08	3.640E-08	3.710E-08	3.779E-08	3.849E-08	3.918E-08	3.988E-08	4.058E-08	4.128E-08	4.198E-08	4.268E-08	4.338E-08	4.408E-08	4.477E-08	4.547E-08	4.617E-08	4.687E-08	4.756E-08	4.826E-08	4.895E-08	4.964E-08	5.033E-08	5.102E-08	5.171E-08	5.240E-08	5.308E-08	5.376E-08	5.444E-08	5.511E-08	5.579E-08	5.646E-08	5.713E-08	5.779E-08	5.846E-08	5.912E-08	5.977E-08	6.043E-08	6.107E-08	6.172E-08	
952421	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.489E-08	3.962E-08	4.481E-08	5.048E-08	5.665E-08	6.334E-08	7.059E-08	7.841E-08	8.683E-08	9.587E-08	1.056E-07	1.159E-07	1.270E-07	1.388E-07	1.513E-07	1.646E-07	1.787E-07	1.935E-07	2.093E-07	2.258E-07	2.433E-07	2.616E-07	2.809E-07	3.011E-07	3.222E-07	3.443E-07	3.674E-07	3.915E-07	4.167E-07	4.428E-07	4.700E-07	4.983E-07	5.277E-07	5.581E-07	5.897E-07	6.224E-07	6.562E-07	6.911E-07	7.272E-07	7.644E-07	8.028E-07	8.424E-07	8.831E-07	9.250E-07	9.681E-07	1.012E-06	1.058E-06	1.105E-06	1.153E-06	1.202E-06	1.252E-06	1.303E-06	1.356E-06	1.410E-06	1.465E-06	1.522E-06	1.579E-06	1.638E-06	1.698E-06	1.759E-06	1.821E-06	1.885E-06	1.949E-06	2.015E-06	2.082E-06	2.150E-06	2.219E-06	2.290E-06	2.361E-06	2.434E-06	2.507E-06	2.582E-06	2.658E-06	2.735E-06	2.813E-06	2.892E-06	2.972E-06	3.053E-06	3.135E-06	3.218E-06	3.303E-06	3.388E-06	3.474E-06	3.560E-06	3.648E-06	3.737E-06	3.827E-06	3.917E-06	4.008E-06	4.101E-06	4.194E-06	4.287E-06	4.382E-06	4.477E-06	4.573E-06	4.670E-06	4.768E-06	4.866E-06	4.965E-06	5.064E-06	5.165E-06	5.265E-06	5.367E-06	5.469E-06	5.571E-06	5.674E-06	5.778E-06	5.882E-06	5.987E-06	6.092E-06	6.198E-06	
952430	0.000E+00	1.328E-11	2.105E-10	1.055E-09	3.297E-09	7.955E-09	1.630E-08	2.983E-08	5.028E-08	7.955E-08	1.198E-07	1.732E-07	2.424E-07	3.298E-07	4.383E-07	5.707E-07	7.300E-07	9.193E-07	1.142E-06	1.401E-06	1.700E-06	2.042E-06	2.431E-06	2.871E-06	3.364E-06	3.916E-06	4.529E-06	5.207E-06	5.955E-06	6.775E-06	7.673E-06	8.651E-06	9.713E-06	1.086E-05	1.211E-05	1.345E-05	1.489E-05	1.643E-05	1.809E-05	1.985E-05	2.173E-05	2.373E-05	2.586E-05	2.811E-05	3.049E-05	3.301E-05	3.567E-05	3.847E-05	4.142E-05	4.451E-05	4.776E-05	5.117E-05	5.474E-05	5.847E-05	6.238E-05	6.645E-05	7.070E-05	7.512E-05	7.973E-05	8.452E-05	8.950E-05	9.467E-05	1.000E-04	1.056E-04	1.114E-04	1.173E-04	1.235E-04	1.299E-04	1.365E-04	1.433E-04	1.503E-04	1.576E-04	1.650E-04	1.727E-04	1.807E-04	1.888E-04	1.972E-04	2.058E-04	2.147E-04	2.238E-04	2.332E-04	2.428E-04	2.526E-04	2.627E-04	2.730E-04	2.836E-04	2.944E-04	3.055E-04	3.169E-04	3.285E-04	3.404E-04	3.525E-04	3.649E-04	3.776E-04	3.906E-04	4.038E-04	4.173E-04	4.310E-04	4.450E-04	4.593E-04	4.739E-04	4.888E-04	5.039E-04	5.193E-04	5.350E-04	5.509E-04	5.672E-04	5.837E-04	6.005E-04	6.176E-04	6.350E-04	6.526E-04	6.706E-04	6.888E-04	7.073E-04	7.261E-04	7.452E-04	7.646E-04	7.843E-04	8.042E-04	8.244E-04	8.450E-04	8.658E-04	8.869E-04	9.083E-04	9.299E-04	9.519E-04	9.741E-04	9.967E-04	1.020E-03	1.043E-03	1.066E-03	1.090E-03	1.114E-03	1.138E-03	1.162E-03	1.187E-03	1.212E-03	1.238E-03	1.263E-03	1.289E-03	1.316E-03	1.342E-03	1.369E-03	
952440	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.097E-08	3.210E-08	3.326E-08	3.445E-08	3.566E-08	3.690E-08	3.816E-08	3.946E-08	4.077E-08	4.212E-08	4.349E-08	4.488E-08	4.631E-08	4.776E-08	4.924E-08	5.074E-08	5.227E-08	5.383E-08	5.542E-08	5.704E-08	5.868E-08	6.035E-08	6.205E-08	6.377E-08	6.553E-08	6.731E-08	6.912E-08	7.095E-08	7.282E-08	7.471E-08	7.663E-08	7.858E-08	8.056E-08	8.257E-08	8.460E-08	8.666E-08	8.875E-08	9.087E-08	9.302E-08	9.519E-08	9.739E-08	9.962E-08	1.019E-07	1.042E-07	1.065E-07	1.088E-07	1.112E-07	1.136E-07	1.160E-07	1.185E-07	1.209E-07	1.235E-07	1.260E-07	1.286E-07	1.311E-07	1.338E-07	
952441	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
