Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
892270	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
471081	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952390	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952400	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952410	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	8.274E-08	1.080E-07	1.379E-07	1.727E-07	2.128E-07	2.585E-07	3.101E-07	3.680E-07	4.324E-07	5.036E-07	5.821E-07	6.679E-07	7.614E-07	8.630E-07	9.728E-07	1.091E-06	1.218E-06	1.354E-06	1.500E-06	1.654E-06	1.819E-06	1.993E-06	2.178E-06	2.373E-06	2.579E-06	2.795E-06	3.022E-06	3.261E-06	3.511E-06	3.772E-06	4.046E-06	4.331E-06	4.628E-06	4.937E-06	5.259E-06	5.593E-06	5.940E-06	6.300E-06	6.673E-06	7.059E-06	7.458E-06	7.871E-06	8.297E-06	8.737E-06	9.191E-06	9.659E-06	1.014E-05	1.064E-05	1.115E-05	1.167E-05	1.221E-05	1.276E-05	1.333E-05	1.391E-05	1.451E-05	1.513E-05	1.575E-05	1.640E-05	1.705E-05	1.773E-05	1.842E-05	1.912E-05	1.984E-05	2.058E-05	2.133E-05	2.210E-05	2.288E-05	2.368E-05	2.450E-05	2.533E-05	2.618E-05	2.704E-05	2.792E-05	2.882E-05	2.973E-05	3.066E-05	3.161E-05	3.258E-05	3.356E-05	3.455E-05	3.557E-05	3.660E-05	3.765E-05	3.871E-05	3.980E-05	4.090E-05	4.201E-05	4.315E-05	4.430E-05	4.547E-05	4.666E-05	4.786E-05	4.909E-05	5.033E-05	5.158E-05	5.286E-05	5.416E-05	5.547E-05	5.680E-05	5.815E-05	5.951E-05	6.090E-05	6.230E-05	6.372E-05	6.516E-05	6.662E-05	6.810E-05	6.960E-05	7.111E-05	7.265E-05	7.420E-05	7.577E-05	7.736E-05	7.897E-05	8.060E-05	8.225E-05	8.392E-05	8.561E-05	8.731E-05	8.904E-05	9.079E-05	9.255E-05	9.434E-05	9.614E-05	9.797E-05	9.981E-05	1.017E-04	1.036E-04	1.055E-04	1.074E-04	1.093E-04	1.113E-04	1.133E-04	
952420	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952421	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	8.007E-08	8.550E-08	9.118E-08	9.712E-08	1.033E-07	1.098E-07	1.165E-07	1.236E-07	1.309E-07	1.385E-07	1.464E-07	1.546E-07	1.631E-07	1.719E-07	1.811E-07	1.906E-07	2.004E-07	2.105E-07	2.210E-07	2.319E-07	2.431E-07	2.547E-07	2.666E-07	2.789E-07	2.916E-07	3.046E-07	3.181E-07	3.319E-07	3.462E-07	3.608E-07	3.759E-07	3.913E-07	4.072E-07	4.236E-07	4.403E-07	4.575E-07	4.751E-07	4.932E-07	5.117E-07	5.306E-07	5.501E-07	5.700E-07	5.903E-07	6.112E-07	6.325E-07	6.543E-07	6.766E-07	6.994E-07	7.226E-07	7.464E-07	7.707E-07	7.955E-07	8.208E-07	8.466E-07	8.730E-07	8.999E-07	9.273E-07	9.553E-07	9.838E-07	1.013E-06	1.042E-06	1.073E-06	1.103E-06	1.135E-06	1.166E-06	1.199E-06	1.232E-06	1.265E-06	1.300E-06	1.334E-06	1.370E-06	1.406E-06	1.442E-06	1.479E-06	1.517E-06	1.555E-06	1.594E-06	1.634E-06	1.674E-06	1.715E-06	1.757E-06	1.799E-06	1.842E-06	1.885E-06	1.929E-06	1.974E-06	2.019E-06	2.065E-06	2.112E-06	
952430	0.000E+00	4.371E-06	2.525E-05	6.583E-05	1.263E-04	2.066E-04	3.063E-04	4.253E-04	5.633E-04	7.201E-04	8.955E-04	1.089E-03	1.301E-03	1.530E-03	1.778E-03	2.042E-03	2.324E-03	2.623E-03	2.938E-03	3.270E-03	3.619E-03	3.983E-03	4.363E-03	4.759E-03	5.171E-03	5.597E-03	6.039E-03	6.495E-03	6.966E-03	7.452E-03	7.952E-03	8.466E-03	8.993E-03	9.535E-03	1.009E-02	1.066E-02	1.124E-02	1.183E-02	1.244E-02	1.306E-02	1.369E-02	1.433E-02	1.499E-02	1.566E-02	1.634E-02	1.703E-02	1.773E-02	1.844E-02	1.917E-02	1.990E-02	2.065E-02	2.140E-02	2.217E-02	2.295E-02	2.373E-02	2.453E-02	2.533E-02	2.615E-02	2.697E-02	2.781E-02	2.865E-02	2.950E-02	3.036E-02	3.123E-02	3.211E-02	3.300E-02	3.389E-02	3.479E-02	3.570E-02	3.662E-02	3.754E-02	3.848E-02	3.942E-02	4.037E-02	4.132E-02	4.228E-02	4.325E-02	4.422E-02	4.521E-02	4.619E-02	4.719E-02	4.819E-02	4.919E-02	5.021E-02	5.122E-02	5.225E-02	5.328E-02	5.431E-02	5.535E-02	5.640E-02	5.745E-02	5.850E-02	5.956E-02	6.063E-02	6.170E-02	6.277E-02	6.385E-02	6.494E-02	6.602E-02	6.711E-02	6.821E-02	6.931E-02	7.041E-02	7.152E-02	7.263E-02	7.375E-02	7.486E-02	7.598E-02	7.711E-02	7.824E-02	7.937E-02	8.050E-02	8.164E-02	8.277E-02	8.392E-02	8.506E-02	8.621E-02	8.736E-02	8.851E-02	8.966E-02	9.082E-02	9.198E-02	9.314E-02	9.430E-02	9.546E-02	9.663E-02	9.780E-02	9.896E-02	1.001E-01	1.013E-01	1.025E-01	1.037E-01	1.048E-01	1.060E-01	1.072E-01	1.084E-01	1.095E-01	1.107E-01	1.119E-01	1.131E-01	1.143E-01	1.155E-01	1.166E-01	1.178E-01	
952440	0.000E+00	4.271E-10	2.468E-09	6.432E-09	1.234E-08	2.018E-08	2.993E-08	4.156E-08	5.504E-08	7.037E-08	8.750E-08	1.064E-07	1.271E-07	1.496E-07	1.737E-07	1.996E-07	2.271E-07	2.563E-07	2.871E-07	3.196E-07	3.536E-07	3.892E-07	4.264E-07	4.650E-07	5.052E-07	5.469E-07	5.901E-07	6.347E-07	6.807E-07	7.282E-07	7.770E-07	8.272E-07	8.788E-07	9.317E-07	9.859E-07	1.041E-06	1.098E-06	1.156E-06	1.216E-06	1.276E-06	1.338E-06	1.401E-06	1.465E-06	1.530E-06	1.596E-06	1.664E-06	1.732E-06	1.802E-06	1.873E-06	1.945E-06	2.018E-06	2.091E-06	2.166E-06	2.242E-06	2.319E-06	2.397E-06	2.475E-06	2.555E-06	2.636E-06	2.717E-06	2.800E-06	2.883E-06	2.967E-06	3.052E-06	3.138E-06	3.224E-06	3.312E-06	3.400E-06	3.489E-06	3.578E-06	3.669E-06	3.760E-06	3.852E-06	3.944E-06	4.038E-06	4.132E-06	4.226E-06	4.321E-06	4.417E-06	4.514E-06	4.611E-06	4.709E-06	4.807E-06	4.906E-06	5.005E-06	5.105E-06	5.206E-06	5.307E-06	5.409E-06	5.511E-06	5.614E-06	5.717E-06	5.820E-06	5.924E-06	6.029E-06	6.134E-06	6.239E-06	6.345E-06	6.452E-06	6.558E-06	6.665E-06	6.773E-06	6.880E-06	6.989E-06	7.097E-06	7.206E-06	7.315E-06	7.425E-06	7.535E-06	7.645E-06	7.755E-06	7.866E-06	7.977E-06	8.088E-06	8.200E-06	8.312E-06	8.424E-06	8.536E-06	8.649E-06	8.761E-06	8.874E-06	8.988E-06	9.101E-06	9.214E-06	9.328E-06	9.442E-06	9.556E-06	9.670E-06	9.785E-06	9.899E-06	1.001E-05	1.013E-05	1.024E-05	1.036E-05	1.047E-05	1.059E-05	1.070E-05	1.082E-05	1.094E-05	1.105E-05	1.117E-05	1.128E-05	1.140E-05	1.151E-05	
952441	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
