Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
962480	0.000E+00	1.917E-02	7.560E-02	1.677E-01	2.938E-01	4.526E-01	6.425E-01	8.621E-01	1.110E+00	1.385E+00	1.686E+00	2.012E+00	2.361E+00	2.732E+00	3.125E+00	3.537E+00	3.969E+00	4.419E+00	4.886E+00	5.370E+00	5.869E+00	6.382E+00	6.909E+00	7.450E+00	8.002E+00	8.566E+00	9.141E+00	9.725E+00	1.032E+01	1.092E+01	1.153E+01	1.215E+01	1.278E+01	1.341E+01	1.405E+01	1.469E+01	1.534E+01	1.599E+01	1.665E+01	1.731E+01	1.798E+01	1.864E+01	1.931E+01	1.999E+01	2.066E+01	2.133E+01	2.201E+01	2.269E+01	2.336E+01	2.404E+01	2.472E+01	2.539E+01	2.607E+01	2.674E+01	2.742E+01	2.809E+01	2.876E+01	2.943E+01	3.010E+01	3.076E+01	3.142E+01	3.208E+01	3.274E+01	3.340E+01	3.405E+01	3.470E+01	3.534E+01	3.598E+01	3.662E+01	3.726E+01	3.789E+01	3.851E+01	3.914E+01	3.976E+01	4.037E+01	4.098E+01	4.159E+01	4.219E+01	4.279E+01	4.338E+01	4.397E+01	4.455E+01	4.513E+01	4.571E+01	4.628E+01	4.684E+01	4.740E+01	4.796E+01	4.851E+01	4.905E+01	4.959E+01	5.013E+01	5.066E+01	5.118E+01	5.170E+01	5.222E+01	5.273E+01	5.323E+01	5.373E+01	5.423E+01	5.472E+01	5.520E+01	5.568E+01	5.615E+01	5.662E+01	5.708E+01	5.754E+01	5.799E+01	5.844E+01	5.888E+01	5.932E+01	5.975E+01	6.018E+01	6.060E+01	6.102E+01	6.143E+01	6.184E+01	6.224E+01	6.263E+01	6.303E+01	6.341E+01	6.379E+01	6.417E+01	6.454E+01	6.491E+01	6.527E+01	6.563E+01	6.598E+01	6.632E+01	6.667E+01	6.700E+01	6.734E+01	6.766E+01	6.799E+01	6.831E+01	6.862E+01	6.893E+01	6.923E+01	6.953E+01	6.983E+01	7.012E+01	7.040E+01	7.069E+01	7.096E+01	
962490	0.000E+00	2.786E-07	1.099E-06	2.436E-06	4.270E-06	6.577E-06	9.336E-06	1.253E-05	1.613E-05	2.013E-05	2.450E-05	2.923E-05	3.431E-05	3.970E-05	4.540E-05	5.140E-05	5.768E-05	6.422E-05	7.101E-05	7.803E-05	8.528E-05	9.274E-05	1.004E-04	1.083E-04	1.163E-04	1.245E-04	1.328E-04	1.413E-04	1.500E-04	1.587E-04	1.676E-04	1.766E-04	1.857E-04	1.949E-04	2.042E-04	2.135E-04	2.229E-04	2.324E-04	2.420E-04	2.516E-04	2.612E-04	2.709E-04	2.807E-04	2.904E-04	3.002E-04	3.100E-04	3.198E-04	3.297E-04	3.395E-04	3.493E-04	3.592E-04	3.690E-04	3.788E-04	3.886E-04	3.984E-04	4.082E-04	4.179E-04	4.277E-04	4.374E-04	4.470E-04	4.566E-04	4.662E-04	4.758E-04	4.853E-04	4.948E-04	5.042E-04	5.136E-04	5.229E-04	5.322E-04	5.414E-04	5.506E-04	5.597E-04	5.687E-04	5.777E-04	5.867E-04	5.956E-04	6.044E-04	6.131E-04	6.218E-04	6.304E-04	6.390E-04	6.475E-04	6.559E-04	6.642E-04	6.725E-04	6.807E-04	6.889E-04	6.969E-04	7.049E-04	7.128E-04	7.207E-04	7.285E-04	7.362E-04	7.438E-04	7.514E-04	7.588E-04	7.662E-04	7.736E-04	7.808E-04	7.880E-04	7.951E-04	8.022E-04	8.091E-04	8.160E-04	8.228E-04	8.295E-04	8.362E-04	8.428E-04	8.493E-04	8.557E-04	8.620E-04	8.683E-04	8.745E-04	8.807E-04	8.867E-04	8.927E-04	8.986E-04	9.044E-04	9.102E-04	9.159E-04	9.215E-04	9.270E-04	9.325E-04	9.379E-04	9.432E-04	9.485E-04	9.537E-04	9.588E-04	9.638E-04	9.688E-04	9.737E-04	9.785E-04	9.833E-04	9.880E-04	9.926E-04	9.972E-04	1.002E-03	1.006E-03	1.010E-03	1.015E-03	1.019E-03	1.023E-03	1.027E-03	1.031E-03	
962500	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	5.971E-08	6.801E-08	7.705E-08	8.688E-08	9.752E-08	1.090E-07	1.214E-07	1.347E-07	1.490E-07	1.642E-07	1.805E-07	1.979E-07	2.164E-07	2.360E-07	2.568E-07	2.788E-07	3.021E-07	3.267E-07	3.526E-07	3.798E-07	4.084E-07	4.385E-07	4.700E-07	5.030E-07	5.375E-07	5.736E-07	6.113E-07	6.506E-07	6.915E-07	7.341E-07	7.784E-07	8.244E-07	8.721E-07	9.216E-07	9.730E-07	1.026E-06	1.081E-06	1.138E-06	1.197E-06	1.257E-06	1.320E-06	1.385E-06	1.451E-06	1.520E-06	1.590E-06	1.663E-06	1.737E-06	1.814E-06	1.892E-06	1.973E-06	2.056E-06	2.141E-06	2.228E-06	2.317E-06	2.408E-06	2.502E-06	2.597E-06	2.695E-06	2.795E-06	2.897E-06	3.001E-06	3.107E-06	3.216E-06	3.327E-06	3.440E-06	3.555E-06	3.672E-06	3.791E-06	3.913E-06	4.037E-06	4.163E-06	4.291E-06	4.421E-06	4.554E-06	4.689E-06	4.826E-06	4.965E-06	5.106E-06	5.249E-06	5.395E-06	5.543E-06	5.692E-06	5.844E-06	5.998E-06	6.155E-06	6.313E-06	6.473E-06	6.636E-06	6.801E-06	6.967E-06	7.136E-06	7.307E-06	7.480E-06	7.655E-06	7.832E-06	8.011E-06	8.192E-06	8.374E-06	8.559E-06	8.746E-06	8.935E-06	9.126E-06	9.319E-06	9.513E-06	9.710E-06	9.908E-06	1.011E-05	1.031E-05	1.052E-05	1.072E-05	1.093E-05	1.114E-05	1.135E-05	1.156E-05	1.178E-05	1.199E-05	1.221E-05	1.243E-05	1.265E-05	1.288E-05	1.310E-05	1.333E-05	
962510	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551340	0.000E+00	1.752E-14	3.990E-13	2.268E-12	7.575E-12	1.911E-11	4.061E-11	7.697E-11	1.346E-10	2.218E-10	3.496E-10	5.321E-10	7.876E-10	1.139E-09	1.617E-09	2.256E-09	3.101E-09	4.206E-09	5.636E-09	7.466E-09	9.785E-09	1.270E-08	1.632E-08	2.079E-08	2.626E-08	3.290E-08	4.091E-08	5.048E-08	6.186E-08	7.531E-08	9.109E-08	1.095E-07	1.309E-07	1.556E-07	1.840E-07	2.164E-07	2.534E-07	2.953E-07	3.427E-07	3.959E-07	4.556E-07	5.223E-07	5.965E-07	6.789E-07	7.699E-07	8.704E-07	9.809E-07	1.102E-06	1.235E-06	1.379E-06	1.537E-06	1.708E-06	1.893E-06	2.093E-06	2.309E-06	2.542E-06	2.792E-06	3.061E-06	3.348E-06	3.655E-06	3.983E-06	4.333E-06	4.704E-06	5.099E-06	5.518E-06	5.961E-06	6.430E-06	6.926E-06	7.448E-06	7.999E-06	8.578E-06	9.187E-06	9.826E-06	1.050E-05	1.120E-05	1.193E-05	1.270E-05	1.350E-05	1.434E-05	1.521E-05	1.612E-05	1.706E-05	1.804E-05	1.906E-05	2.012E-05	2.121E-05	2.235E-05	2.352E-05	2.474E-05	2.599E-05	2.729E-05	2.863E-05	3.001E-05	3.143E-05	3.290E-05	3.440E-05	3.595E-05	3.755E-05	3.918E-05	4.087E-05	4.259E-05	4.436E-05	4.617E-05	4.803E-05	4.993E-05	5.188E-05	5.387E-05	5.590E-05	5.798E-05	6.010E-05	6.226E-05	6.447E-05	6.673E-05	6.902E-05	7.136E-05	7.375E-05	7.617E-05	7.864E-05	8.115E-05	8.370E-05	8.630E-05	8.893E-05	9.161E-05	9.432E-05	9.708E-05	9.987E-05	1.027E-04	1.056E-04	1.085E-04	1.114E-04	1.144E-04	1.174E-04	1.205E-04	1.236E-04	1.267E-04	1.299E-04	1.331E-04	1.363E-04	1.396E-04	1.429E-04	1.462E-04	1.495E-04	1.529E-04	1.563E-04	
551341	0.000E+00	3.778E-17	4.027E-16	1.507E-15	3.768E-15	7.645E-15	1.369E-14	2.260E-14	3.529E-14	5.296E-14	7.716E-14	1.098E-13	1.535E-13	2.110E-13	2.860E-13	3.827E-13	5.060E-13	6.616E-13	8.558E-13	1.096E-12	1.390E-12	1.747E-12	2.176E-12	2.688E-12	3.294E-12	4.007E-12	4.839E-12	5.804E-12	6.917E-12	8.193E-12	9.648E-12	1.130E-11	1.316E-11	1.526E-11	1.760E-11	2.022E-11	2.312E-11	2.633E-11	2.987E-11	3.376E-11	3.802E-11	4.267E-11	4.774E-11	5.323E-11	5.919E-11	6.562E-11	7.256E-11	8.001E-11	8.801E-11	9.658E-11	1.057E-10	1.155E-10	1.259E-10	1.369E-10	1.486E-10	1.610E-10	1.741E-10	1.879E-10	2.025E-10	2.178E-10	2.339E-10	2.508E-10	2.685E-10	2.871E-10	3.065E-10	3.267E-10	3.478E-10	3.698E-10	3.927E-10	4.166E-10	4.413E-10	4.669E-10	4.935E-10	5.211E-10	5.496E-10	5.791E-10	6.095E-10	6.409E-10	6.733E-10	7.067E-10	7.410E-10	7.764E-10	8.127E-10	8.501E-10	8.884E-10	9.277E-10	9.680E-10	1.009E-09	1.052E-09	1.095E-09	1.139E-09	1.184E-09	1.231E-09	1.278E-09	1.326E-09	1.375E-09	1.425E-09	1.476E-09	1.528E-09	1.581E-09	1.635E-09	1.690E-09	1.745E-09	1.802E-09	1.859E-09	1.917E-09	1.976E-09	2.036E-09	2.097E-09	2.158E-09	2.221E-09	2.284E-09	2.348E-09	2.412E-09	2.477E-09	2.544E-09	2.610E-09	2.678E-09	2.746E-09	2.815E-09	2.884E-09	2.954E-09	3.025E-09	3.096E-09	3.168E-09	3.240E-09	3.313E-09	3.387E-09	3.461E-09	3.535E-09	3.610E-09	3.686E-09	3.762E-09	3.838E-09	3.914E-09	3.991E-09	4.069E-09	4.147E-09	4.225E-09	4.303E-09	4.382E-09	4.461E-09	4.540E-09	4.619E-09	
551350	0.000E+00	4.788E-12	3.805E-11	1.276E-10	3.021E-10	5.940E-10	1.043E-09	1.701E-09	2.635E-09	3.932E-09	5.706E-09	8.100E-09	1.129E-08	1.550E-08	2.097E-08	2.803E-08	3.701E-08	4.834E-08	6.247E-08	7.993E-08	1.013E-07	1.272E-07	1.584E-07	1.956E-07	2.397E-07	2.916E-07	3.522E-07	4.225E-07	5.037E-07	5.969E-07	7.033E-07	8.241E-07	9.608E-07	1.115E-06	1.287E-06	1.480E-06	1.694E-06	1.932E-06	2.194E-06	2.483E-06	2.801E-06	3.148E-06	3.527E-06	3.939E-06	4.388E-06	4.873E-06	5.397E-06	5.963E-06	6.571E-06	7.225E-06	7.925E-06	8.674E-06	9.474E-06	1.033E-05	1.123E-05	1.220E-05	1.322E-05	1.430E-05	1.545E-05	1.665E-05	1.793E-05	1.927E-05	2.069E-05	2.217E-05	2.373E-05	2.536E-05	2.707E-05	2.886E-05	3.073E-05	3.269E-05	3.472E-05	3.685E-05	3.905E-05	4.135E-05	4.374E-05	4.622E-05	4.879E-05	5.146E-05	5.422E-05	5.708E-05	6.004E-05	6.310E-05	6.626E-05	6.952E-05	7.288E-05	7.635E-05	7.993E-05	8.361E-05	8.740E-05	9.129E-05	9.530E-05	9.941E-05	1.036E-04	1.080E-04	1.124E-04	1.170E-04	1.217E-04	1.265E-04	1.314E-04	1.364E-04	1.415E-04	1.468E-04	1.521E-04	1.576E-04	1.632E-04	1.689E-04	1.748E-04	1.807E-04	1.868E-04	1.930E-04	1.993E-04	2.057E-04	2.123E-04	2.189E-04	2.257E-04	2.326E-04	2.396E-04	2.467E-04	2.540E-04	2.614E-04	2.688E-04	2.765E-04	2.842E-04	2.920E-04	3.000E-04	3.080E-04	3.162E-04	3.245E-04	3.329E-04	3.414E-04	3.501E-04	3.588E-04	3.677E-04	3.766E-04	3.857E-04	3.949E-04	4.042E-04	4.136E-04	4.231E-04	4.328E-04	4.425E-04	4.523E-04	4.623E-04	4.723E-04	
551360	0.000E+00	2.820E-14	1.930E-13	5.813E-13	1.269E-12	2.341E-12	3.899E-12	6.073E-12	9.030E-12	1.298E-11	1.817E-11	2.493E-11	3.363E-11	4.473E-11	5.873E-11	7.625E-11	9.797E-11	1.246E-10	1.571E-10	1.964E-10	2.435E-10	2.995E-10	3.657E-10	4.433E-10	5.339E-10	6.388E-10	7.597E-10	8.983E-10	1.056E-09	1.236E-09	1.438E-09	1.666E-09	1.921E-09	2.205E-09	2.522E-09	2.872E-09	3.258E-09	3.683E-09	4.150E-09	4.660E-09	5.216E-09	5.821E-09	6.478E-09	7.188E-09	7.956E-09	8.783E-09	9.672E-09	1.063E-08	1.165E-08	1.274E-08	1.391E-08	1.515E-08	1.647E-08	1.787E-08	1.935E-08	2.093E-08	2.259E-08	2.434E-08	2.619E-08	2.814E-08	3.019E-08	3.234E-08	3.460E-08	3.696E-08	3.943E-08	4.202E-08	4.472E-08	4.754E-08	5.048E-08	5.354E-08	5.673E-08	6.004E-08	6.348E-08	6.705E-08	7.076E-08	7.460E-08	7.857E-08	8.269E-08	8.694E-08	9.134E-08	9.588E-08	1.006E-07	1.054E-07	1.104E-07	1.155E-07	1.208E-07	1.262E-07	1.318E-07	1.375E-07	1.434E-07	1.495E-07	1.557E-07	1.621E-07	1.686E-07	1.753E-07	1.821E-07	1.892E-07	1.963E-07	2.037E-07	2.112E-07	2.188E-07	2.267E-07	2.347E-07	2.428E-07	2.512E-07	2.597E-07	2.683E-07	2.772E-07	2.862E-07	2.953E-07	3.047E-07	3.142E-07	3.238E-07	3.337E-07	3.436E-07	3.538E-07	3.641E-07	3.746E-07	3.853E-07	3.961E-07	4.071E-07	4.183E-07	4.296E-07	4.411E-07	4.527E-07	4.645E-07	4.765E-07	4.886E-07	5.009E-07	5.133E-07	5.259E-07	5.387E-07	5.516E-07	5.646E-07	5.779E-07	5.912E-07	6.048E-07	6.185E-07	6.323E-07	6.463E-07	6.604E-07	6.747E-07	6.891E-07	7.037E-07	
551370	0.000E+00	1.314E-11	1.036E-10	3.459E-10	8.169E-10	1.604E-09	2.812E-09	4.581E-09	7.090E-09	1.057E-08	1.534E-08	2.176E-08	3.033E-08	4.161E-08	5.630E-08	7.523E-08	9.933E-08	1.297E-07	1.676E-07	2.144E-07	2.717E-07	3.411E-07	4.246E-07	5.243E-07	6.423E-07	7.810E-07	9.429E-07	1.131E-06	1.348E-06	1.596E-06	1.880E-06	2.203E-06	2.567E-06	2.977E-06	3.436E-06	3.948E-06	4.518E-06	5.148E-06	5.845E-06	6.611E-06	7.451E-06	8.370E-06	9.372E-06	1.046E-05	1.164E-05	1.292E-05	1.430E-05	1.579E-05	1.739E-05	1.911E-05	2.094E-05	2.290E-05	2.500E-05	2.722E-05	2.959E-05	3.210E-05	3.476E-05	3.758E-05	4.055E-05	4.369E-05	4.699E-05	5.046E-05	5.411E-05	5.794E-05	6.196E-05	6.616E-05	7.055E-05	7.514E-05	7.993E-05	8.492E-05	9.011E-05	9.552E-05	1.011E-04	1.070E-04	1.130E-04	1.193E-04	1.258E-04	1.325E-04	1.395E-04	1.467E-04	1.541E-04	1.617E-04	1.696E-04	1.778E-04	1.862E-04	1.948E-04	2.036E-04	2.128E-04	2.221E-04	2.317E-04	2.416E-04	2.517E-04	2.620E-04	2.727E-04	2.835E-04	2.946E-04	3.060E-04	3.176E-04	3.295E-04	3.416E-04	3.540E-04	3.666E-04	3.795E-04	3.926E-04	4.060E-04	4.196E-04	4.335E-04	4.476E-04	4.620E-04	4.766E-04	4.914E-04	5.065E-04	5.219E-04	5.375E-04	5.533E-04	5.693E-04	5.856E-04	6.022E-04	6.189E-04	6.359E-04	6.531E-04	6.705E-04	6.882E-04	7.061E-04	7.242E-04	7.425E-04	7.610E-04	7.797E-04	7.987E-04	8.178E-04	8.372E-04	8.567E-04	8.765E-04	8.965E-04	9.166E-04	9.369E-04	9.575E-04	9.782E-04	9.991E-04	1.020E-03	1.041E-03	1.063E-03	1.084E-03	1.106E-03	
551400	0.000E+00	1.202E-15	4.707E-15	1.047E-14	1.867E-14	2.974E-14	4.446E-14	6.395E-14	8.973E-14	1.237E-13	1.681E-13	2.257E-13	2.995E-13	3.928E-13	5.095E-13	6.534E-13	8.290E-13	1.041E-12	1.293E-12	1.591E-12	1.940E-12	2.345E-12	2.812E-12	3.344E-12	3.949E-12	4.630E-12	5.394E-12	6.246E-12	7.190E-12	8.231E-12	9.375E-12	1.063E-11	1.199E-11	1.347E-11	1.507E-11	1.679E-11	1.864E-11	2.062E-11	2.274E-11	2.500E-11	2.739E-11	2.993E-11	3.261E-11	3.544E-11	3.842E-11	4.155E-11	4.483E-11	4.827E-11	5.185E-11	5.559E-11	5.949E-11	6.353E-11	6.773E-11	7.209E-11	7.659E-11	8.125E-11	8.606E-11	9.101E-11	9.612E-11	1.014E-10	1.068E-10	1.123E-10	1.180E-10	1.238E-10	1.297E-10	1.358E-10	1.420E-10	1.483E-10	1.548E-10	1.614E-10	1.680E-10	1.748E-10	1.818E-10	1.888E-10	1.959E-10	2.031E-10	2.104E-10	2.178E-10	2.253E-10	2.329E-10	2.406E-10	2.483E-10	2.561E-10	2.640E-10	2.719E-10	2.799E-10	2.880E-10	2.961E-10	3.042E-10	3.124E-10	3.207E-10	3.289E-10	3.373E-10	3.456E-10	3.540E-10	3.624E-10	3.708E-10	3.792E-10	3.876E-10	3.961E-10	4.046E-10	4.130E-10	4.215E-10	4.299E-10	4.384E-10	4.468E-10	4.552E-10	4.636E-10	4.720E-10	4.803E-10	4.887E-10	4.970E-10	5.052E-10	5.135E-10	5.217E-10	5.298E-10	5.380E-10	5.460E-10	5.541E-10	5.621E-10	5.700E-10	5.779E-10	5.857E-10	5.935E-10	6.012E-10	6.089E-10	6.165E-10	6.240E-10	6.315E-10	6.389E-10	6.462E-10	6.535E-10	6.607E-10	6.678E-10	6.749E-10	6.819E-10	6.888E-10	6.956E-10	7.024E-10	7.091E-10	7.157E-10	7.222E-10	7.286E-10	7.350E-10	
551410	0.000E+00	3.333E-16	1.305E-15	2.905E-15	5.180E-15	8.252E-15	1.234E-14	1.775E-14	2.490E-14	3.432E-14	4.665E-14	6.263E-14	8.310E-14	1.090E-13	1.414E-13	1.813E-13	2.300E-13	2.887E-13	3.587E-13	4.414E-13	5.382E-13	6.506E-13	7.799E-13	9.276E-13	1.095E-12	1.284E-12	1.496E-12	1.732E-12	1.994E-12	2.283E-12	2.600E-12	2.947E-12	3.325E-12	3.735E-12	4.178E-12	4.656E-12	5.170E-12	5.719E-12	6.306E-12	6.932E-12	7.596E-12	8.300E-12	9.044E-12	9.828E-12	1.065E-11	1.152E-11	1.243E-11	1.338E-11	1.438E-11	1.542E-11	1.650E-11	1.762E-11	1.878E-11	1.999E-11	2.124E-11	2.253E-11	2.386E-11	2.524E-11	2.665E-11	2.811E-11	2.960E-11	3.114E-11	3.271E-11	3.432E-11	3.597E-11	3.765E-11	3.938E-11	4.113E-11	4.292E-11	4.474E-11	4.660E-11	4.848E-11	5.040E-11	5.235E-11	5.432E-11	5.632E-11	5.835E-11	6.040E-11	6.248E-11	6.458E-11	6.670E-11	6.885E-11	7.101E-11	7.320E-11	7.540E-11	7.761E-11	7.985E-11	8.210E-11	8.436E-11	8.663E-11	8.892E-11	9.121E-11	9.352E-11	9.583E-11	9.815E-11	1.005E-10	1.028E-10	1.052E-10	1.075E-10	1.098E-10	1.122E-10	1.145E-10	1.169E-10	1.192E-10	1.216E-10	1.239E-10	1.262E-10	1.286E-10	1.309E-10	1.332E-10	1.355E-10	1.378E-10	1.401E-10	1.424E-10	1.447E-10	1.469E-10	1.492E-10	1.514E-10	1.536E-10	1.559E-10	1.581E-10	1.602E-10	1.624E-10	1.646E-10	1.667E-10	1.688E-10	1.709E-10	1.730E-10	1.751E-10	1.772E-10	1.792E-10	1.812E-10	1.832E-10	1.852E-10	1.871E-10	1.891E-10	1.910E-10	1.929E-10	1.948E-10	1.966E-10	1.985E-10	2.003E-10	2.020E-10	2.038E-10	
551420	0.000E+00	1.554E-17	6.061E-17	1.344E-16	2.387E-16	3.791E-16	5.654E-16	8.121E-16	1.139E-15	1.570E-15	2.135E-15	2.869E-15	3.811E-15	5.005E-15	6.500E-15	8.347E-15	1.060E-14	1.332E-14	1.658E-14	2.042E-14	2.492E-14	3.014E-14	3.616E-14	4.304E-14	5.085E-14	5.966E-14	6.954E-14	8.055E-14	9.276E-14	1.062E-13	1.210E-13	1.372E-13	1.549E-13	1.740E-13	1.947E-13	2.171E-13	2.410E-13	2.667E-13	2.942E-13	3.234E-13	3.544E-13	3.873E-13	4.221E-13	4.588E-13	4.974E-13	5.380E-13	5.805E-13	6.250E-13	6.715E-13	7.200E-13	7.705E-13	8.230E-13	8.774E-13	9.339E-13	9.923E-13	1.053E-12	1.115E-12	1.179E-12	1.246E-12	1.314E-12	1.383E-12	1.455E-12	1.529E-12	1.604E-12	1.681E-12	1.760E-12	1.841E-12	1.923E-12	2.006E-12	2.092E-12	2.178E-12	2.266E-12	2.356E-12	2.447E-12	2.539E-12	2.633E-12	2.728E-12	2.824E-12	2.921E-12	3.019E-12	3.119E-12	3.219E-12	3.320E-12	3.422E-12	3.525E-12	3.629E-12	3.733E-12	3.838E-12	3.944E-12	4.050E-12	4.157E-12	4.264E-12	4.372E-12	4.480E-12	4.589E-12	4.698E-12	4.807E-12	4.916E-12	5.025E-12	5.135E-12	5.244E-12	5.354E-12	5.463E-12	5.573E-12	5.682E-12	5.791E-12	5.900E-12	6.009E-12	6.118E-12	6.226E-12	6.334E-12	6.441E-12	6.548E-12	6.655E-12	6.761E-12	6.867E-12	6.972E-12	7.077E-12	7.181E-12	7.284E-12	7.387E-12	7.489E-12	7.590E-12	7.691E-12	7.791E-12	7.890E-12	7.988E-12	8.086E-12	8.182E-12	8.278E-12	8.373E-12	8.467E-12	8.560E-12	8.652E-12	8.743E-12	8.834E-12	8.923E-12	9.011E-12	9.099E-12	9.185E-12	9.270E-12	9.355E-12	9.438E-12	9.520E-12	
551430	0.000E+00	7.505E-18	2.921E-17	6.463E-17	1.146E-16	1.818E-16	2.709E-16	3.888E-16	5.450E-16	7.513E-16	1.022E-15	1.374E-15	1.826E-15	2.400E-15	3.119E-15	4.007E-15	5.093E-15	6.404E-15	7.971E-15	9.823E-15	1.199E-14	1.451E-14	1.742E-14	2.074E-14	2.451E-14	2.876E-14	3.353E-14	3.885E-14	4.475E-14	5.126E-14	5.841E-14	6.623E-14	7.476E-14	8.402E-14	9.402E-14	1.048E-13	1.164E-13	1.288E-13	1.421E-13	1.562E-13	1.712E-13	1.871E-13	2.039E-13	2.217E-13	2.403E-13	2.599E-13	2.805E-13	3.020E-13	3.245E-13	3.479E-13	3.724E-13	3.977E-13	4.241E-13	4.514E-13	4.796E-13	5.088E-13	5.390E-13	5.701E-13	6.021E-13	6.350E-13	6.688E-13	7.035E-13	7.391E-13	7.755E-13	8.128E-13	8.509E-13	8.898E-13	9.295E-13	9.700E-13	1.011E-12	1.053E-12	1.096E-12	1.139E-12	1.183E-12	1.228E-12	1.273E-12	1.319E-12	1.365E-12	1.412E-12	1.460E-12	1.508E-12	1.556E-12	1.605E-12	1.655E-12	1.704E-12	1.754E-12	1.805E-12	1.856E-12	1.907E-12	1.958E-12	2.010E-12	2.062E-12	2.114E-12	2.166E-12	2.219E-12	2.271E-12	2.324E-12	2.377E-12	2.430E-12	2.483E-12	2.535E-12	2.588E-12	2.641E-12	2.694E-12	2.747E-12	2.800E-12	2.853E-12	2.905E-12	2.958E-12	3.010E-12	3.062E-12	3.114E-12	3.166E-12	3.217E-12	3.269E-12	3.320E-12	3.371E-12	3.421E-12	3.471E-12	3.521E-12	3.571E-12	3.620E-12	3.669E-12	3.718E-12	3.766E-12	3.814E-12	3.861E-12	3.908E-12	3.955E-12	4.001E-12	4.047E-12	4.093E-12	4.138E-12	4.182E-12	4.226E-12	4.270E-12	4.313E-12	4.355E-12	4.398E-12	4.439E-12	4.480E-12	4.521E-12	4.561E-12	4.601E-12	
