Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
892270	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.123E-12	3.232E-12	3.343E-12	3.455E-12	3.569E-12	3.683E-12	3.798E-12	3.914E-12	4.031E-12	4.149E-12	4.267E-12	4.386E-12	4.505E-12	4.625E-12	4.745E-12	4.865E-12	4.985E-12	5.105E-12	5.225E-12	5.346E-12	5.465E-12	5.585E-12	5.704E-12	5.823E-12	5.941E-12	6.059E-12	6.176E-12	6.292E-12	6.408E-12	6.522E-12	6.636E-12	6.748E-12	6.860E-12	6.970E-12	7.079E-12	7.187E-12	7.293E-12	7.398E-12	7.502E-12	7.604E-12	7.704E-12	7.803E-12	7.900E-12	7.996E-12	8.090E-12	8.182E-12	8.272E-12	8.360E-12	8.446E-12	8.531E-12	8.613E-12	8.694E-12	8.772E-12	8.849E-12	8.923E-12	8.995E-12	
471081	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952390	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952400	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952410	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.429E-09	1.848E-09	2.357E-09	2.972E-09	3.706E-09	4.574E-09	5.593E-09	6.780E-09	8.152E-09	9.728E-09	1.153E-08	1.357E-08	1.587E-08	1.845E-08	2.133E-08	2.454E-08	2.809E-08	3.200E-08	3.630E-08	4.100E-08	4.612E-08	5.169E-08	5.772E-08	6.423E-08	7.124E-08	7.876E-08	8.682E-08	9.542E-08	1.046E-07	1.143E-07	1.247E-07	1.356E-07	1.471E-07	1.593E-07	1.721E-07	1.855E-07	1.996E-07	2.143E-07	2.297E-07	2.457E-07	2.624E-07	2.798E-07	2.978E-07	3.165E-07	3.358E-07	3.558E-07	3.765E-07	3.977E-07	4.197E-07	4.422E-07	4.654E-07	4.892E-07	5.135E-07	5.385E-07	5.641E-07	5.902E-07	6.168E-07	6.441E-07	6.718E-07	7.000E-07	7.288E-07	7.580E-07	7.876E-07	8.177E-07	8.483E-07	8.792E-07	9.105E-07	9.422E-07	9.743E-07	1.007E-06	1.039E-06	1.072E-06	1.106E-06	1.139E-06	1.173E-06	1.207E-06	1.241E-06	1.275E-06	1.310E-06	1.344E-06	1.379E-06	1.414E-06	1.449E-06	1.483E-06	1.518E-06	1.553E-06	1.588E-06	1.623E-06	1.658E-06	1.693E-06	1.728E-06	1.762E-06	1.797E-06	1.831E-06	1.866E-06	1.900E-06	1.934E-06	1.968E-06	2.001E-06	2.035E-06	2.068E-06	2.101E-06	2.133E-06	2.166E-06	2.198E-06	2.229E-06	2.261E-06	2.292E-06	2.323E-06	2.353E-06	2.383E-06	2.413E-06	2.443E-06	2.472E-06	2.500E-06	2.528E-06	2.556E-06	2.584E-06	2.611E-06	2.637E-06	2.664E-06	2.689E-06	
952420	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.104E-10	1.229E-10	1.363E-10	1.506E-10	1.661E-10	1.825E-10	2.000E-10	2.187E-10	2.384E-10	2.593E-10	2.814E-10	3.047E-10	3.292E-10	3.549E-10	3.818E-10	4.100E-10	4.394E-10	4.701E-10	5.020E-10	5.352E-10	5.697E-10	6.054E-10	6.424E-10	6.806E-10	7.201E-10	7.608E-10	8.028E-10	8.459E-10	8.902E-10	9.357E-10	9.824E-10	1.030E-09	1.079E-09	1.129E-09	1.180E-09	1.232E-09	1.285E-09	1.339E-09	1.394E-09	1.450E-09	1.507E-09	1.564E-09	1.623E-09	1.682E-09	1.742E-09	1.803E-09	1.864E-09	1.926E-09	1.988E-09	2.051E-09	2.115E-09	2.179E-09	2.244E-09	2.309E-09	2.374E-09	2.439E-09	2.505E-09	2.572E-09	2.638E-09	2.705E-09	2.771E-09	2.838E-09	2.905E-09	2.972E-09	3.039E-09	3.106E-09	3.172E-09	3.239E-09	3.305E-09	3.372E-09	3.438E-09	3.504E-09	3.569E-09	3.635E-09	3.700E-09	3.764E-09	3.829E-09	3.892E-09	3.956E-09	4.019E-09	4.081E-09	4.143E-09	4.204E-09	4.265E-09	4.325E-09	4.385E-09	4.444E-09	4.502E-09	4.560E-09	4.617E-09	4.673E-09	4.728E-09	4.783E-09	4.837E-09	4.890E-09	4.943E-09	4.995E-09	5.046E-09	5.096E-09	5.145E-09	
952421	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	2.196E-10	2.607E-10	3.075E-10	3.604E-10	4.201E-10	4.869E-10	5.614E-10	6.441E-10	7.356E-10	8.363E-10	9.468E-10	1.068E-09	1.199E-09	1.342E-09	1.497E-09	1.664E-09	1.844E-09	2.037E-09	2.244E-09	2.464E-09	2.700E-09	2.950E-09	3.215E-09	3.495E-09	3.792E-09	4.104E-09	4.433E-09	4.778E-09	5.140E-09	5.519E-09	5.914E-09	6.327E-09	6.757E-09	7.204E-09	7.668E-09	8.150E-09	8.648E-09	9.164E-09	9.696E-09	1.025E-08	1.081E-08	1.139E-08	1.199E-08	1.261E-08	1.324E-08	1.388E-08	1.455E-08	1.522E-08	1.591E-08	1.662E-08	1.734E-08	1.807E-08	1.882E-08	1.957E-08	2.034E-08	2.113E-08	2.192E-08	2.272E-08	2.354E-08	2.436E-08	2.520E-08	2.604E-08	2.689E-08	2.775E-08	2.862E-08	2.949E-08	3.037E-08	3.126E-08	3.215E-08	3.305E-08	3.395E-08	3.485E-08	3.576E-08	3.667E-08	3.758E-08	3.849E-08	3.941E-08	4.032E-08	4.124E-08	4.216E-08	4.307E-08	4.398E-08	4.490E-08	4.581E-08	4.671E-08	4.762E-08	4.852E-08	4.942E-08	5.031E-08	5.120E-08	5.208E-08	5.296E-08	5.383E-08	5.469E-08	5.555E-08	5.641E-08	5.725E-08	5.809E-08	5.892E-08	5.974E-08	6.055E-08	6.136E-08	6.215E-08	6.294E-08	6.371E-08	6.448E-08	6.524E-08	6.598E-08	6.672E-08	6.745E-08	6.816E-08	
952430	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	5.277E-10	7.173E-10	9.604E-10	1.268E-09	1.654E-09	2.132E-09	2.718E-09	3.431E-09	4.291E-09	5.319E-09	6.541E-09	7.980E-09	9.667E-09	1.163E-08	1.391E-08	1.653E-08	1.953E-08	2.295E-08	2.683E-08	3.122E-08	3.615E-08	4.168E-08	4.786E-08	5.473E-08	6.235E-08	7.077E-08	8.005E-08	9.024E-08	1.014E-07	1.136E-07	1.269E-07	1.413E-07	1.569E-07	1.738E-07	1.921E-07	2.117E-07	2.328E-07	2.554E-07	2.795E-07	3.054E-07	3.329E-07	3.622E-07	3.933E-07	4.263E-07	4.612E-07	4.981E-07	5.371E-07	5.781E-07	6.213E-07	6.667E-07	7.144E-07	7.643E-07	8.166E-07	8.713E-07	9.284E-07	9.879E-07	1.050E-06	1.115E-06	1.182E-06	1.251E-06	1.324E-06	1.399E-06	1.476E-06	1.556E-06	1.639E-06	1.725E-06	1.813E-06	1.904E-06	1.998E-06	2.094E-06	2.194E-06	2.295E-06	2.400E-06	2.507E-06	2.617E-06	2.730E-06	2.845E-06	2.963E-06	3.083E-06	3.206E-06	3.332E-06	3.460E-06	3.590E-06	3.723E-06	3.858E-06	3.996E-06	4.136E-06	4.278E-06	4.423E-06	4.570E-06	4.719E-06	4.870E-06	5.023E-06	5.178E-06	5.335E-06	5.493E-06	5.654E-06	5.816E-06	5.980E-06	6.146E-06	6.313E-06	6.482E-06	6.652E-06	6.824E-06	6.997E-06	7.171E-06	7.346E-06	7.523E-06	7.700E-06	7.878E-06	8.058E-06	8.238E-06	8.419E-06	8.601E-06	8.783E-06	8.966E-06	9.149E-06	9.333E-06	9.517E-06	9.701E-06	9.886E-06	1.007E-05	
952440	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	2.038E-11	2.201E-11	2.373E-11	2.555E-11	2.746E-11	2.946E-11	3.157E-11	3.378E-11	3.609E-11	3.850E-11	4.102E-11	4.366E-11	4.640E-11	4.925E-11	5.222E-11	5.530E-11	5.849E-11	6.180E-11	6.523E-11	6.878E-11	7.244E-11	7.622E-11	8.013E-11	8.415E-11	8.829E-11	9.255E-11	9.693E-11	1.014E-10	1.061E-10	1.108E-10	1.157E-10	1.206E-10	1.257E-10	1.309E-10	1.362E-10	1.417E-10	1.472E-10	1.529E-10	1.586E-10	1.645E-10	1.705E-10	1.766E-10	1.828E-10	1.891E-10	1.955E-10	2.019E-10	2.085E-10	2.152E-10	2.219E-10	2.288E-10	2.357E-10	2.427E-10	2.498E-10	2.570E-10	2.643E-10	2.716E-10	2.790E-10	2.864E-10	2.940E-10	3.015E-10	3.092E-10	3.169E-10	3.246E-10	3.324E-10	3.403E-10	3.482E-10	3.561E-10	3.640E-10	3.720E-10	3.801E-10	3.881E-10	3.962E-10	4.043E-10	4.124E-10	4.206E-10	4.287E-10	4.369E-10	4.450E-10	
952441	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.663E-11	1.796E-11	1.937E-11	2.085E-11	2.240E-11	2.404E-11	2.576E-11	2.756E-11	2.945E-11	3.142E-11	3.348E-11	3.562E-11	3.786E-11	4.019E-11	4.261E-11	4.512E-11	4.773E-11	5.043E-11	5.323E-11	5.612E-11	5.911E-11	6.220E-11	6.538E-11	6.866E-11	7.204E-11	7.552E-11	7.910E-11	8.277E-11	8.654E-11	9.040E-11	9.437E-11	9.843E-11	1.026E-10	1.068E-10	1.112E-10	1.156E-10	1.201E-10	1.247E-10	1.295E-10	1.342E-10	1.391E-10	1.441E-10	1.491E-10	1.543E-10	1.595E-10	1.648E-10	1.701E-10	1.756E-10	1.811E-10	1.867E-10	1.923E-10	1.981E-10	2.039E-10	2.097E-10	2.156E-10	2.216E-10	2.276E-10	2.337E-10	2.399E-10	2.460E-10	2.523E-10	2.586E-10	2.649E-10	2.712E-10	2.776E-10	2.841E-10	2.905E-10	2.970E-10	3.036E-10	3.101E-10	3.167E-10	3.233E-10	3.299E-10	3.365E-10	3.432E-10	3.498E-10	3.565E-10	3.631E-10	
