Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
892270	0.000E+00	1.637E-03	3.138E-03	4.512E-03	5.768E-03	6.913E-03	7.955E-03	8.900E-03	9.756E-03	1.053E-02	1.122E-02	1.184E-02	1.240E-02	1.289E-02	1.332E-02	1.369E-02	1.402E-02	1.430E-02	1.454E-02	1.473E-02	1.489E-02	1.502E-02	1.511E-02	1.517E-02	1.521E-02	1.522E-02	1.520E-02	1.517E-02	1.512E-02	1.505E-02	1.496E-02	1.486E-02	1.475E-02	1.462E-02	1.448E-02	1.434E-02	1.418E-02	1.402E-02	1.384E-02	1.367E-02	1.349E-02	1.330E-02	1.311E-02	1.291E-02	1.272E-02	1.252E-02	1.231E-02	1.211E-02	1.191E-02	1.170E-02	1.150E-02	1.129E-02	1.109E-02	1.088E-02	1.068E-02	1.048E-02	1.028E-02	1.008E-02	9.882E-03	9.687E-03	9.493E-03	9.301E-03	9.112E-03	8.924E-03	8.740E-03	8.557E-03	8.377E-03	8.200E-03	8.025E-03	7.853E-03	7.684E-03	7.517E-03	7.353E-03	7.192E-03	7.034E-03	6.878E-03	6.725E-03	6.575E-03	6.428E-03	6.283E-03	6.142E-03	6.003E-03	5.866E-03	5.733E-03	5.602E-03	5.473E-03	5.348E-03	5.224E-03	5.104E-03	4.986E-03	4.870E-03	4.757E-03	4.646E-03	4.538E-03	4.432E-03	4.328E-03	4.227E-03	4.127E-03	4.030E-03	3.936E-03	3.843E-03	3.752E-03	3.664E-03	3.577E-03	3.492E-03	3.410E-03	3.329E-03	3.250E-03	3.173E-03	3.098E-03	3.024E-03	2.952E-03	2.882E-03	2.813E-03	2.747E-03	2.681E-03	2.617E-03	2.555E-03	2.494E-03	2.435E-03	2.377E-03	2.320E-03	2.265E-03	2.211E-03	2.158E-03	2.107E-03	2.057E-03	2.008E-03	1.960E-03	1.914E-03	1.868E-03	1.824E-03	1.780E-03	1.738E-03	1.697E-03	1.657E-03	1.617E-03	1.579E-03	1.542E-03	1.505E-03	1.470E-03	1.435E-03	1.401E-03	1.368E-03	
471081	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952390	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952400	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952410	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.264E-08	4.012E-08	4.904E-08	5.965E-08	7.220E-08	8.698E-08	1.043E-07	1.246E-07	1.481E-07	1.755E-07	2.070E-07	2.434E-07	2.851E-07	3.328E-07	3.872E-07	4.491E-07	5.193E-07	5.986E-07	6.881E-07	7.887E-07	9.016E-07	1.028E-06	1.169E-06	1.326E-06	1.501E-06	1.694E-06	1.909E-06	2.145E-06	2.406E-06	2.694E-06	3.009E-06	3.355E-06	3.733E-06	4.146E-06	4.597E-06	5.087E-06	5.621E-06	6.200E-06	6.827E-06	7.506E-06	8.239E-06	9.031E-06	9.884E-06	1.080E-05	1.179E-05	1.285E-05	1.398E-05	1.520E-05	1.650E-05	1.789E-05	1.937E-05	2.095E-05	2.263E-05	2.442E-05	2.631E-05	2.833E-05	3.047E-05	3.273E-05	3.513E-05	3.766E-05	4.033E-05	4.315E-05	4.613E-05	4.926E-05	5.256E-05	5.603E-05	5.967E-05	6.350E-05	6.751E-05	7.172E-05	7.612E-05	8.073E-05	8.555E-05	9.059E-05	9.586E-05	1.013E-04	1.071E-04	1.130E-04	1.193E-04	1.257E-04	1.325E-04	1.394E-04	1.467E-04	1.543E-04	1.621E-04	1.702E-04	1.786E-04	1.873E-04	1.963E-04	2.056E-04	2.153E-04	2.252E-04	2.355E-04	2.462E-04	2.571E-04	2.684E-04	2.801E-04	2.921E-04	3.044E-04	3.171E-04	
952420	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	2.255E-08	2.457E-08	2.675E-08	2.907E-08	3.156E-08	3.421E-08	3.705E-08	4.007E-08	4.328E-08	4.670E-08	5.034E-08	5.419E-08	5.828E-08	6.261E-08	6.719E-08	7.203E-08	7.715E-08	8.255E-08	8.824E-08	9.423E-08	1.005E-07	1.072E-07	1.141E-07	1.215E-07	1.291E-07	1.372E-07	1.456E-07	1.544E-07	1.637E-07	1.733E-07	1.834E-07	1.939E-07	2.048E-07	2.162E-07	2.281E-07	2.405E-07	2.534E-07	2.668E-07	2.807E-07	2.951E-07	3.100E-07	3.256E-07	3.416E-07	3.583E-07	3.755E-07	3.934E-07	4.118E-07	4.309E-07	4.506E-07	4.709E-07	4.918E-07	5.135E-07	5.357E-07	5.587E-07	5.823E-07	6.067E-07	
952421	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	2.081E-08	2.376E-08	2.705E-08	3.072E-08	3.481E-08	3.936E-08	4.439E-08	4.996E-08	5.610E-08	6.287E-08	7.032E-08	7.849E-08	8.745E-08	9.724E-08	1.079E-07	1.196E-07	1.323E-07	1.461E-07	1.611E-07	1.773E-07	1.948E-07	2.138E-07	2.342E-07	2.563E-07	2.800E-07	3.054E-07	3.328E-07	3.621E-07	3.935E-07	4.270E-07	4.629E-07	5.011E-07	5.419E-07	5.852E-07	6.314E-07	6.804E-07	7.324E-07	7.876E-07	8.460E-07	9.078E-07	9.732E-07	1.042E-06	1.115E-06	1.192E-06	1.273E-06	1.358E-06	1.447E-06	1.542E-06	1.640E-06	1.744E-06	1.853E-06	1.966E-06	2.086E-06	2.210E-06	2.340E-06	2.476E-06	2.618E-06	2.766E-06	2.921E-06	3.081E-06	3.249E-06	3.423E-06	3.603E-06	3.791E-06	3.986E-06	4.189E-06	4.399E-06	4.616E-06	4.842E-06	5.075E-06	5.316E-06	5.566E-06	5.824E-06	6.091E-06	6.366E-06	6.650E-06	6.942E-06	7.244E-06	
952430	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.609E-08	2.028E-08	2.540E-08	3.165E-08	3.922E-08	4.836E-08	5.933E-08	7.245E-08	8.806E-08	1.066E-07	1.285E-07	1.542E-07	1.844E-07	2.196E-07	2.606E-07	3.083E-07	3.634E-07	4.269E-07	5.000E-07	5.837E-07	6.795E-07	7.887E-07	9.130E-07	1.054E-06	1.213E-06	1.393E-06	1.596E-06	1.824E-06	2.080E-06	2.366E-06	2.686E-06	3.042E-06	3.438E-06	3.878E-06	4.365E-06	4.904E-06	5.500E-06	6.156E-06	6.878E-06	7.672E-06	8.543E-06	9.496E-06	1.054E-05	1.168E-05	1.292E-05	1.427E-05	1.574E-05	1.734E-05	1.907E-05	2.095E-05	2.298E-05	2.517E-05	2.753E-05	3.008E-05	3.283E-05	3.578E-05	3.895E-05	4.235E-05	4.599E-05	4.990E-05	5.407E-05	5.853E-05	6.329E-05	6.837E-05	7.378E-05	7.954E-05	8.566E-05	9.217E-05	9.907E-05	1.064E-04	1.142E-04	1.224E-04	1.311E-04	1.403E-04	1.500E-04	1.602E-04	1.710E-04	1.824E-04	1.944E-04	2.070E-04	2.203E-04	2.342E-04	2.489E-04	2.642E-04	2.804E-04	2.972E-04	3.149E-04	3.334E-04	3.528E-04	3.730E-04	3.941E-04	4.162E-04	4.392E-04	4.632E-04	4.883E-04	5.143E-04	5.414E-04	5.697E-04	5.990E-04	6.295E-04	
952440	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	8.061E-09	8.591E-09	9.148E-09	9.735E-09	1.035E-08	1.100E-08	1.168E-08	1.239E-08	1.313E-08	1.392E-08	1.473E-08	1.559E-08	1.648E-08	1.742E-08	1.839E-08	1.941E-08	2.047E-08	2.158E-08	2.273E-08	2.393E-08	2.517E-08	2.647E-08	2.782E-08	
952441	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.272E-08	1.345E-08	1.421E-08	1.501E-08	1.584E-08	1.670E-08	1.761E-08	1.854E-08	1.952E-08	2.054E-08	2.160E-08	2.270E-08	
