Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
892270	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
471081	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	2.341E-08	2.428E-08	2.514E-08	2.601E-08	2.688E-08	2.775E-08	2.862E-08	2.949E-08	3.037E-08	3.124E-08	3.212E-08	3.300E-08	3.388E-08	3.477E-08	3.565E-08	3.654E-08	3.744E-08	3.833E-08	3.923E-08	4.013E-08	4.104E-08	4.195E-08	4.287E-08	4.379E-08	4.471E-08	4.564E-08	4.658E-08	4.752E-08	4.846E-08	4.942E-08	5.037E-08	5.134E-08	5.231E-08	5.329E-08	5.428E-08	5.527E-08	5.627E-08	5.728E-08	5.830E-08	5.933E-08	6.036E-08	6.140E-08	6.246E-08	6.352E-08	6.459E-08	6.567E-08	6.677E-08	6.787E-08	6.898E-08	7.010E-08	7.124E-08	7.238E-08	7.354E-08	7.470E-08	7.588E-08	7.707E-08	7.827E-08	7.949E-08	8.071E-08	8.195E-08	8.320E-08	8.446E-08	8.574E-08	8.702E-08	8.833E-08	8.964E-08	9.097E-08	9.231E-08	9.366E-08	9.503E-08	9.641E-08	9.780E-08	9.921E-08	1.006E-07	1.021E-07	1.035E-07	1.050E-07	1.065E-07	1.079E-07	1.095E-07	1.110E-07	1.125E-07	1.141E-07	1.156E-07	1.172E-07	1.188E-07	1.204E-07	1.220E-07	1.237E-07	1.253E-07	1.270E-07	1.287E-07	1.304E-07	1.321E-07	1.338E-07	1.355E-07	1.373E-07	1.391E-07	1.408E-07	1.426E-07	1.445E-07	1.463E-07	1.481E-07	1.500E-07	1.519E-07	1.538E-07	1.557E-07	1.576E-07	1.595E-07	1.615E-07	1.634E-07	
952390	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952400	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	5.732E-08	5.849E-08	5.961E-08	6.068E-08	6.170E-08	6.268E-08	6.360E-08	6.448E-08	6.531E-08	6.609E-08	6.682E-08	6.750E-08	6.814E-08	6.872E-08	6.926E-08	6.976E-08	7.020E-08	7.060E-08	7.096E-08	7.127E-08	7.154E-08	7.177E-08	7.195E-08	7.210E-08	7.221E-08	7.227E-08	7.231E-08	7.230E-08	7.226E-08	7.219E-08	7.208E-08	7.194E-08	7.178E-08	7.158E-08	7.135E-08	7.110E-08	7.082E-08	7.052E-08	7.019E-08	6.984E-08	6.947E-08	6.908E-08	6.867E-08	6.824E-08	6.779E-08	6.732E-08	6.684E-08	6.635E-08	6.584E-08	6.532E-08	6.478E-08	6.424E-08	6.368E-08	6.311E-08	6.254E-08	6.195E-08	6.136E-08	6.076E-08	6.016E-08	5.955E-08	5.894E-08	5.832E-08	5.769E-08	5.707E-08	5.644E-08	5.581E-08	5.518E-08	5.454E-08	5.391E-08	5.327E-08	5.264E-08	5.201E-08	5.137E-08	5.074E-08	5.011E-08	4.948E-08	4.886E-08	4.823E-08	4.761E-08	4.700E-08	4.638E-08	4.577E-08	4.516E-08	4.456E-08	4.396E-08	4.337E-08	4.278E-08	4.219E-08	4.161E-08	
952410	0.000E+00	3.813E-06	5.138E-05	2.365E-04	6.928E-04	1.580E-03	3.072E-03	5.350E-03	8.590E-03	1.296E-02	1.863E-02	2.573E-02	3.440E-02	4.473E-02	5.682E-02	7.073E-02	8.651E-02	1.042E-01	1.238E-01	1.453E-01	1.686E-01	1.938E-01	2.208E-01	2.495E-01	2.799E-01	3.118E-01	3.452E-01	3.799E-01	4.159E-01	4.530E-01	4.911E-01	5.302E-01	5.700E-01	6.105E-01	6.516E-01	6.931E-01	7.349E-01	7.769E-01	8.190E-01	8.611E-01	9.031E-01	9.449E-01	9.863E-01	1.027E+00	1.068E+00	1.108E+00	1.147E+00	1.186E+00	1.223E+00	1.260E+00	1.296E+00	1.331E+00	1.366E+00	1.399E+00	1.430E+00	1.461E+00	1.491E+00	1.519E+00	1.547E+00	1.573E+00	1.597E+00	1.621E+00	1.643E+00	1.664E+00	1.684E+00	1.703E+00	1.720E+00	1.736E+00	1.751E+00	1.765E+00	1.778E+00	1.789E+00	1.799E+00	1.808E+00	1.816E+00	1.823E+00	1.829E+00	1.833E+00	1.837E+00	1.840E+00	1.841E+00	1.842E+00	1.842E+00	1.841E+00	1.839E+00	1.836E+00	1.833E+00	1.829E+00	1.824E+00	1.818E+00	1.811E+00	1.804E+00	1.796E+00	1.788E+00	1.779E+00	1.770E+00	1.760E+00	1.749E+00	1.738E+00	1.727E+00	1.715E+00	1.703E+00	1.690E+00	1.677E+00	1.664E+00	1.650E+00	1.636E+00	1.622E+00	1.608E+00	1.593E+00	1.578E+00	1.563E+00	1.548E+00	1.532E+00	1.517E+00	1.501E+00	1.485E+00	1.470E+00	1.454E+00	1.438E+00	1.421E+00	1.405E+00	1.389E+00	1.373E+00	1.357E+00	1.341E+00	1.325E+00	1.308E+00	1.292E+00	1.276E+00	1.260E+00	1.244E+00	1.228E+00	1.213E+00	1.197E+00	1.181E+00	1.166E+00	1.150E+00	1.135E+00	1.120E+00	1.104E+00	1.089E+00	1.075E+00	1.060E+00	
952420	0.000E+00	7.280E-09	9.811E-08	4.517E-07	1.324E-06	3.019E-06	5.871E-06	1.022E-05	1.642E-05	2.478E-05	3.562E-05	4.920E-05	6.576E-05	8.552E-05	1.086E-04	1.352E-04	1.654E-04	1.993E-04	2.367E-04	2.778E-04	3.225E-04	3.707E-04	4.224E-04	4.773E-04	5.353E-04	5.964E-04	6.602E-04	7.266E-04	7.954E-04	8.665E-04	9.394E-04	1.014E-03	1.090E-03	1.168E-03	1.246E-03	1.326E-03	1.406E-03	1.486E-03	1.567E-03	1.647E-03	1.728E-03	1.807E-03	1.887E-03	1.965E-03	2.043E-03	2.119E-03	2.194E-03	2.268E-03	2.341E-03	2.411E-03	2.480E-03	2.547E-03	2.612E-03	2.675E-03	2.737E-03	2.795E-03	2.852E-03	2.907E-03	2.959E-03	3.009E-03	3.056E-03	3.101E-03	3.144E-03	3.184E-03	3.222E-03	3.258E-03	3.291E-03	3.322E-03	3.350E-03	3.377E-03	3.401E-03	3.422E-03	3.442E-03	3.459E-03	3.474E-03	3.487E-03	3.498E-03	3.507E-03	3.515E-03	3.520E-03	3.523E-03	3.524E-03	3.524E-03	3.522E-03	3.519E-03	3.513E-03	3.507E-03	3.498E-03	3.489E-03	3.478E-03	3.465E-03	3.452E-03	3.437E-03	3.421E-03	3.404E-03	3.386E-03	3.367E-03	3.347E-03	3.326E-03	3.304E-03	3.281E-03	3.258E-03	3.234E-03	3.209E-03	3.183E-03	3.157E-03	3.130E-03	3.103E-03	3.076E-03	3.048E-03	3.019E-03	2.990E-03	2.961E-03	2.932E-03	2.902E-03	2.872E-03	2.842E-03	2.812E-03	2.781E-03	2.750E-03	2.720E-03	2.689E-03	2.658E-03	2.627E-03	2.596E-03	2.565E-03	2.534E-03	2.503E-03	2.473E-03	2.442E-03	2.411E-03	2.381E-03	2.350E-03	2.320E-03	2.290E-03	2.260E-03	2.230E-03	2.201E-03	2.171E-03	2.142E-03	2.113E-03	2.084E-03	2.056E-03	2.028E-03	
952421	0.000E+00	5.741E-09	1.449E-07	9.564E-07	3.593E-06	9.879E-06	2.227E-05	4.378E-05	7.781E-05	1.281E-04	1.985E-04	2.928E-04	4.149E-04	5.685E-04	7.568E-04	9.828E-04	1.249E-03	1.559E-03	1.912E-03	2.312E-03	2.758E-03	3.252E-03	3.793E-03	4.381E-03	5.015E-03	5.695E-03	6.418E-03	7.184E-03	7.990E-03	8.834E-03	9.714E-03	1.063E-02	1.157E-02	1.254E-02	1.354E-02	1.456E-02	1.559E-02	1.665E-02	1.771E-02	1.879E-02	1.987E-02	2.096E-02	2.205E-02	2.313E-02	2.422E-02	2.529E-02	2.636E-02	2.742E-02	2.847E-02	2.949E-02	3.051E-02	3.150E-02	3.247E-02	3.342E-02	3.435E-02	3.525E-02	3.612E-02	3.697E-02	3.779E-02	3.858E-02	3.934E-02	4.007E-02	4.076E-02	4.143E-02	4.207E-02	4.267E-02	4.324E-02	4.378E-02	4.429E-02	4.476E-02	4.520E-02	4.562E-02	4.599E-02	4.634E-02	4.666E-02	4.695E-02	4.720E-02	4.743E-02	4.763E-02	4.780E-02	4.794E-02	4.806E-02	4.815E-02	4.821E-02	4.825E-02	4.827E-02	4.826E-02	4.822E-02	4.817E-02	4.809E-02	4.800E-02	4.788E-02	4.774E-02	4.759E-02	4.742E-02	4.723E-02	4.702E-02	4.680E-02	4.656E-02	4.631E-02	4.605E-02	4.577E-02	4.548E-02	4.518E-02	4.487E-02	4.454E-02	4.421E-02	4.387E-02	4.352E-02	4.316E-02	4.280E-02	4.242E-02	4.205E-02	4.166E-02	4.127E-02	4.088E-02	4.048E-02	4.007E-02	3.967E-02	3.926E-02	3.884E-02	3.843E-02	3.801E-02	3.759E-02	3.717E-02	3.675E-02	3.633E-02	3.590E-02	3.548E-02	3.506E-02	3.463E-02	3.421E-02	3.379E-02	3.337E-02	3.295E-02	3.254E-02	3.212E-02	3.171E-02	3.130E-02	3.089E-02	3.048E-02	3.007E-02	2.967E-02	2.927E-02	
952430	0.000E+00	9.487E-08	2.510E-06	1.736E-05	6.820E-05	1.959E-04	4.609E-04	9.444E-04	1.748E-03	2.995E-03	4.826E-03	7.399E-03	1.089E-02	1.548E-02	2.137E-02	2.876E-02	3.787E-02	4.890E-02	6.207E-02	7.759E-02	9.567E-02	1.165E-01	1.403E-01	1.672E-01	1.975E-01	2.312E-01	2.686E-01	3.097E-01	3.547E-01	4.036E-01	4.567E-01	5.139E-01	5.753E-01	6.410E-01	7.109E-01	7.851E-01	8.637E-01	9.464E-01	1.033E+00	1.125E+00	1.220E+00	1.319E+00	1.422E+00	1.529E+00	1.640E+00	1.755E+00	1.873E+00	1.994E+00	2.118E+00	2.246E+00	2.376E+00	2.509E+00	2.645E+00	2.783E+00	2.923E+00	3.065E+00	3.209E+00	3.355E+00	3.502E+00	3.650E+00	3.800E+00	3.950E+00	4.101E+00	4.252E+00	4.404E+00	4.556E+00	4.708E+00	4.859E+00	5.011E+00	5.161E+00	5.311E+00	5.461E+00	5.609E+00	5.756E+00	5.901E+00	6.045E+00	6.188E+00	6.329E+00	6.468E+00	6.605E+00	6.740E+00	6.872E+00	7.003E+00	7.131E+00	7.256E+00	7.379E+00	7.500E+00	7.617E+00	7.732E+00	7.844E+00	7.953E+00	8.059E+00	8.163E+00	8.263E+00	8.360E+00	8.453E+00	8.544E+00	8.631E+00	8.716E+00	8.797E+00	8.874E+00	8.949E+00	9.020E+00	9.088E+00	9.153E+00	9.214E+00	9.273E+00	9.328E+00	9.380E+00	9.428E+00	9.474E+00	9.516E+00	9.555E+00	9.591E+00	9.624E+00	9.654E+00	9.681E+00	9.705E+00	9.727E+00	9.745E+00	9.760E+00	9.773E+00	9.783E+00	9.790E+00	9.795E+00	9.797E+00	9.796E+00	9.793E+00	9.787E+00	9.779E+00	9.769E+00	9.756E+00	9.741E+00	9.724E+00	9.705E+00	9.684E+00	9.660E+00	9.635E+00	9.608E+00	9.578E+00	9.547E+00	9.515E+00	9.480E+00	9.444E+00	
952440	0.000E+00	4.189E-12	1.108E-10	7.664E-10	3.012E-09	8.652E-09	2.036E-08	4.171E-08	7.723E-08	1.323E-07	2.132E-07	3.269E-07	4.810E-07	6.839E-07	9.441E-07	1.271E-06	1.673E-06	2.161E-06	2.743E-06	3.428E-06	4.227E-06	5.148E-06	6.200E-06	7.390E-06	8.726E-06	1.022E-05	1.187E-05	1.368E-05	1.567E-05	1.784E-05	2.018E-05	2.271E-05	2.542E-05	2.832E-05	3.141E-05	3.469E-05	3.816E-05	4.182E-05	4.566E-05	4.969E-05	5.390E-05	5.829E-05	6.285E-05	6.759E-05	7.248E-05	7.754E-05	8.275E-05	8.811E-05	9.361E-05	9.924E-05	1.050E-04	1.109E-04	1.169E-04	1.230E-04	1.292E-04	1.355E-04	1.418E-04	1.483E-04	1.548E-04	1.613E-04	1.679E-04	1.745E-04	1.812E-04	1.879E-04	1.946E-04	2.013E-04	2.080E-04	2.147E-04	2.214E-04	2.281E-04	2.347E-04	2.413E-04	2.478E-04	2.543E-04	2.608E-04	2.671E-04	2.734E-04	2.797E-04	2.858E-04	2.919E-04	2.978E-04	3.037E-04	3.095E-04	3.151E-04	3.207E-04	3.261E-04	3.314E-04	3.366E-04	3.417E-04	3.466E-04	3.515E-04	3.562E-04	3.607E-04	3.651E-04	3.694E-04	3.736E-04	3.776E-04	3.814E-04	3.851E-04	3.887E-04	3.922E-04	3.955E-04	3.986E-04	4.016E-04	4.045E-04	4.072E-04	4.098E-04	4.122E-04	4.145E-04	4.166E-04	4.186E-04	4.205E-04	4.223E-04	4.238E-04	4.253E-04	4.266E-04	4.278E-04	4.289E-04	4.298E-04	4.306E-04	4.313E-04	4.319E-04	4.323E-04	4.326E-04	4.328E-04	4.329E-04	4.329E-04	4.328E-04	4.325E-04	4.322E-04	4.317E-04	4.311E-04	4.305E-04	4.297E-04	4.289E-04	4.279E-04	4.269E-04	4.258E-04	4.246E-04	4.233E-04	4.219E-04	4.205E-04	4.189E-04	4.173E-04	
952441	0.000E+00	3.421E-12	9.049E-11	6.258E-10	2.459E-09	7.063E-09	1.662E-08	3.405E-08	6.304E-08	1.080E-07	1.740E-07	2.668E-07	3.926E-07	5.581E-07	7.705E-07	1.037E-06	1.365E-06	1.763E-06	2.238E-06	2.798E-06	3.450E-06	4.201E-06	5.059E-06	6.030E-06	7.121E-06	8.337E-06	9.684E-06	1.117E-05	1.279E-05	1.455E-05	1.647E-05	1.853E-05	2.074E-05	2.311E-05	2.563E-05	2.831E-05	3.114E-05	3.413E-05	3.726E-05	4.055E-05	4.398E-05	4.756E-05	5.129E-05	5.515E-05	5.915E-05	6.327E-05	6.752E-05	7.190E-05	7.638E-05	8.098E-05	8.568E-05	9.048E-05	9.537E-05	1.003E-04	1.054E-04	1.105E-04	1.157E-04	1.210E-04	1.263E-04	1.316E-04	1.370E-04	1.424E-04	1.479E-04	1.533E-04	1.588E-04	1.643E-04	1.698E-04	1.752E-04	1.807E-04	1.861E-04	1.915E-04	1.969E-04	2.022E-04	2.075E-04	2.128E-04	2.180E-04	2.231E-04	2.282E-04	2.332E-04	2.381E-04	2.430E-04	2.478E-04	2.525E-04	2.571E-04	2.616E-04	2.661E-04	2.704E-04	2.747E-04	2.788E-04	2.828E-04	2.868E-04	2.906E-04	2.943E-04	2.979E-04	3.014E-04	3.048E-04	3.081E-04	3.112E-04	3.143E-04	3.172E-04	3.200E-04	3.227E-04	3.252E-04	3.277E-04	3.300E-04	3.322E-04	3.343E-04	3.363E-04	3.382E-04	3.400E-04	3.416E-04	3.431E-04	3.445E-04	3.458E-04	3.470E-04	3.481E-04	3.491E-04	3.500E-04	3.507E-04	3.514E-04	3.519E-04	3.524E-04	3.527E-04	3.530E-04	3.532E-04	3.532E-04	3.532E-04	3.531E-04	3.529E-04	3.526E-04	3.522E-04	3.518E-04	3.512E-04	3.506E-04	3.499E-04	3.492E-04	3.483E-04	3.474E-04	3.464E-04	3.454E-04	3.443E-04	3.431E-04	3.418E-04	3.405E-04	
