Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
892270	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
471081	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952390	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952400	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952410	0.000E+00	1.351E-11	1.662E-10	7.074E-10	1.928E-09	4.105E-09	7.467E-09	1.218E-08	1.835E-08	2.599E-08	3.510E-08	4.558E-08	5.733E-08	7.019E-08	8.399E-08	9.856E-08	1.137E-07	1.292E-07	1.449E-07	1.607E-07	1.763E-07	1.917E-07	2.066E-07	2.210E-07	2.348E-07	2.479E-07	2.603E-07	2.718E-07	2.825E-07	2.924E-07	3.014E-07	3.095E-07	3.169E-07	3.234E-07	3.292E-07	3.342E-07	3.386E-07	3.423E-07	3.455E-07	3.482E-07	3.505E-07	3.523E-07	3.539E-07	3.552E-07	3.563E-07	3.573E-07	3.582E-07	3.592E-07	3.602E-07	3.613E-07	3.625E-07	3.640E-07	3.658E-07	3.679E-07	3.703E-07	3.732E-07	3.765E-07	3.803E-07	3.845E-07	3.894E-07	3.948E-07	4.008E-07	4.074E-07	4.146E-07	4.226E-07	4.312E-07	4.405E-07	4.504E-07	4.612E-07	4.726E-07	4.847E-07	4.976E-07	5.112E-07	5.256E-07	5.407E-07	5.565E-07	5.731E-07	5.904E-07	6.084E-07	6.271E-07	6.465E-07	6.667E-07	6.875E-07	7.090E-07	7.312E-07	7.540E-07	7.775E-07	8.016E-07	8.263E-07	8.516E-07	8.775E-07	9.040E-07	9.311E-07	9.587E-07	9.868E-07	1.015E-06	1.045E-06	1.074E-06	1.104E-06	1.135E-06	1.166E-06	1.197E-06	1.229E-06	1.261E-06	1.293E-06	1.326E-06	1.359E-06	1.393E-06	1.426E-06	1.460E-06	1.495E-06	1.529E-06	1.564E-06	1.599E-06	1.634E-06	1.669E-06	1.704E-06	1.740E-06	1.775E-06	1.811E-06	1.847E-06	1.883E-06	1.919E-06	1.955E-06	1.991E-06	2.027E-06	2.063E-06	2.099E-06	2.135E-06	2.171E-06	2.207E-06	2.243E-06	2.279E-06	2.315E-06	2.350E-06	2.386E-06	2.421E-06	2.456E-06	2.492E-06	2.527E-06	2.561E-06	2.596E-06	2.630E-06	2.665E-06	
952420	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952421	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	9.156E-09	9.211E-09	9.258E-09	9.300E-09	9.338E-09	9.373E-09	9.408E-09	9.442E-09	9.479E-09	9.519E-09	9.564E-09	9.615E-09	9.674E-09	9.741E-09	9.817E-09	9.904E-09	1.000E-08	1.011E-08	1.024E-08	1.038E-08	1.053E-08	1.070E-08	1.089E-08	1.109E-08	1.131E-08	1.155E-08	1.180E-08	1.207E-08	1.237E-08	1.268E-08	1.301E-08	1.335E-08	1.372E-08	1.411E-08	1.451E-08	1.494E-08	1.538E-08	1.584E-08	1.632E-08	1.682E-08	1.734E-08	1.788E-08	1.843E-08	1.900E-08	1.959E-08	2.020E-08	2.082E-08	2.146E-08	2.211E-08	2.278E-08	2.347E-08	2.417E-08	2.488E-08	2.561E-08	2.636E-08	2.711E-08	2.788E-08	2.866E-08	2.945E-08	3.026E-08	3.107E-08	3.190E-08	3.273E-08	3.358E-08	3.443E-08	3.530E-08	3.617E-08	3.705E-08	3.793E-08	3.883E-08	3.973E-08	4.063E-08	4.154E-08	4.246E-08	4.338E-08	4.431E-08	4.523E-08	4.617E-08	4.710E-08	4.804E-08	4.898E-08	4.992E-08	5.087E-08	5.181E-08	5.276E-08	5.370E-08	5.465E-08	5.560E-08	5.654E-08	5.748E-08	5.843E-08	5.937E-08	6.030E-08	6.124E-08	6.217E-08	6.310E-08	6.403E-08	6.495E-08	6.587E-08	6.679E-08	
952430	0.000E+00	7.097E-09	9.635E-08	4.164E-07	1.130E-06	2.381E-06	4.285E-06	6.926E-06	1.036E-05	1.461E-05	1.970E-05	2.562E-05	3.234E-05	3.985E-05	4.810E-05	5.707E-05	6.670E-05	7.696E-05	8.780E-05	9.918E-05	1.111E-04	1.234E-04	1.361E-04	1.492E-04	1.626E-04	1.763E-04	1.903E-04	2.044E-04	2.188E-04	2.333E-04	2.479E-04	2.626E-04	2.774E-04	2.923E-04	3.071E-04	3.220E-04	3.368E-04	3.516E-04	3.663E-04	3.809E-04	3.955E-04	4.099E-04	4.242E-04	4.384E-04	4.525E-04	4.664E-04	4.801E-04	4.936E-04	5.070E-04	5.202E-04	5.332E-04	5.460E-04	5.586E-04	5.709E-04	5.831E-04	5.950E-04	6.068E-04	6.183E-04	6.295E-04	6.406E-04	6.514E-04	6.620E-04	6.724E-04	6.825E-04	6.924E-04	7.021E-04	7.116E-04	7.208E-04	7.298E-04	7.386E-04	7.471E-04	7.554E-04	7.635E-04	7.714E-04	7.791E-04	7.866E-04	7.938E-04	8.009E-04	8.077E-04	8.144E-04	8.208E-04	8.270E-04	8.331E-04	8.389E-04	8.446E-04	8.500E-04	8.553E-04	8.604E-04	8.654E-04	8.701E-04	8.747E-04	8.791E-04	8.834E-04	8.875E-04	8.914E-04	8.952E-04	8.988E-04	9.022E-04	9.056E-04	9.087E-04	9.118E-04	9.147E-04	9.174E-04	9.200E-04	9.225E-04	9.249E-04	9.271E-04	9.292E-04	9.312E-04	9.331E-04	9.349E-04	9.366E-04	9.381E-04	9.395E-04	9.409E-04	9.421E-04	9.432E-04	9.443E-04	9.452E-04	9.461E-04	9.468E-04	9.475E-04	9.481E-04	9.486E-04	9.490E-04	9.494E-04	9.496E-04	9.498E-04	9.499E-04	9.500E-04	9.499E-04	9.498E-04	9.497E-04	9.495E-04	9.492E-04	9.488E-04	9.484E-04	9.479E-04	9.474E-04	9.468E-04	9.462E-04	9.455E-04	9.448E-04	9.440E-04	
952440	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	6.014E-09	6.592E-09	7.185E-09	7.791E-09	8.407E-09	9.034E-09	9.668E-09	1.031E-08	1.096E-08	1.161E-08	1.226E-08	1.291E-08	1.357E-08	1.423E-08	1.488E-08	1.554E-08	1.619E-08	1.683E-08	1.748E-08	1.811E-08	1.875E-08	1.937E-08	1.999E-08	2.061E-08	2.121E-08	2.181E-08	2.240E-08	2.299E-08	2.356E-08	2.413E-08	2.468E-08	2.523E-08	2.577E-08	2.629E-08	2.681E-08	2.732E-08	2.782E-08	2.831E-08	2.879E-08	2.925E-08	2.971E-08	3.016E-08	3.060E-08	3.103E-08	3.144E-08	3.185E-08	3.225E-08	3.264E-08	3.302E-08	3.338E-08	3.374E-08	3.409E-08	3.443E-08	3.476E-08	3.508E-08	3.539E-08	3.569E-08	3.599E-08	3.627E-08	3.655E-08	3.681E-08	3.707E-08	3.732E-08	3.756E-08	3.780E-08	3.802E-08	3.824E-08	3.845E-08	3.865E-08	3.885E-08	3.904E-08	3.922E-08	3.939E-08	3.956E-08	3.972E-08	3.987E-08	4.002E-08	4.016E-08	4.029E-08	4.042E-08	4.054E-08	4.066E-08	4.077E-08	4.087E-08	4.097E-08	4.106E-08	4.115E-08	4.124E-08	4.131E-08	4.139E-08	4.146E-08	4.152E-08	4.158E-08	4.163E-08	4.168E-08	4.173E-08	4.177E-08	4.181E-08	4.184E-08	4.187E-08	4.190E-08	4.192E-08	4.194E-08	4.195E-08	4.197E-08	4.197E-08	4.198E-08	4.198E-08	4.198E-08	4.197E-08	4.197E-08	4.196E-08	4.194E-08	4.193E-08	4.191E-08	4.189E-08	4.187E-08	4.184E-08	4.181E-08	4.178E-08	4.175E-08	4.172E-08	
952441	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.054E-08	1.107E-08	1.161E-08	1.214E-08	1.268E-08	1.321E-08	1.374E-08	1.426E-08	1.478E-08	1.530E-08	1.581E-08	1.631E-08	1.682E-08	1.731E-08	1.780E-08	1.828E-08	1.876E-08	1.923E-08	1.969E-08	2.014E-08	2.059E-08	2.102E-08	2.146E-08	2.188E-08	2.229E-08	2.270E-08	2.310E-08	2.349E-08	2.387E-08	2.424E-08	2.461E-08	2.497E-08	2.532E-08	2.566E-08	2.599E-08	2.631E-08	2.663E-08	2.694E-08	2.724E-08	2.753E-08	2.782E-08	2.809E-08	2.836E-08	2.862E-08	2.888E-08	2.912E-08	2.936E-08	2.960E-08	2.982E-08	3.004E-08	3.025E-08	3.045E-08	3.065E-08	3.084E-08	3.103E-08	3.120E-08	3.137E-08	3.154E-08	3.170E-08	3.185E-08	3.200E-08	3.214E-08	3.228E-08	3.241E-08	3.253E-08	3.265E-08	3.277E-08	3.288E-08	3.298E-08	3.308E-08	3.317E-08	3.326E-08	3.335E-08	3.343E-08	3.351E-08	3.358E-08	3.365E-08	3.371E-08	3.377E-08	3.383E-08	3.388E-08	3.393E-08	3.397E-08	3.401E-08	3.405E-08	3.408E-08	3.411E-08	3.414E-08	3.416E-08	3.419E-08	3.420E-08	3.422E-08	3.423E-08	3.424E-08	3.425E-08	3.425E-08	3.425E-08	3.425E-08	3.425E-08	3.424E-08	3.424E-08	3.422E-08	3.421E-08	3.420E-08	3.418E-08	3.416E-08	3.414E-08	3.412E-08	3.409E-08	3.407E-08	3.404E-08	
