Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
962450	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	2.648E-08	3.095E-08	3.607E-08	4.194E-08	4.862E-08	5.623E-08	6.487E-08	7.466E-08	8.573E-08	9.821E-08	1.123E-07	1.280E-07	1.457E-07	1.656E-07	1.877E-07	2.124E-07	2.398E-07	2.703E-07	3.042E-07	3.417E-07	3.831E-07	4.289E-07	4.793E-07	5.348E-07	5.959E-07	6.629E-07	7.363E-07	8.166E-07	9.044E-07	1.000E-06	1.105E-06	1.219E-06	1.343E-06	1.477E-06	1.623E-06	1.781E-06	1.952E-06	2.137E-06	2.338E-06	2.553E-06	2.786E-06	3.037E-06	3.306E-06	3.596E-06	3.907E-06	4.241E-06	4.598E-06	4.982E-06	5.391E-06	5.829E-06	6.297E-06	6.796E-06	7.329E-06	7.896E-06	8.499E-06	9.141E-06	9.824E-06	1.055E-05	1.132E-05	1.213E-05	1.300E-05	1.391E-05	1.488E-05	1.591E-05	1.699E-05	1.813E-05	1.934E-05	2.061E-05	2.195E-05	2.336E-05	2.485E-05	2.642E-05	2.806E-05	2.979E-05	3.161E-05	3.351E-05	3.551E-05	3.761E-05	
962460	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	5.557E-08	6.285E-08	7.096E-08	7.999E-08	9.001E-08	1.011E-07	1.135E-07	1.271E-07	1.422E-07	1.588E-07	1.771E-07	1.972E-07	2.194E-07	2.437E-07	2.704E-07	2.995E-07	3.314E-07	3.663E-07	4.044E-07	4.458E-07	4.910E-07	5.401E-07	5.935E-07	6.514E-07	7.143E-07	7.823E-07	8.560E-07	9.356E-07	1.022E-06	1.115E-06	1.215E-06	1.322E-06	1.439E-06	1.563E-06	1.698E-06	1.842E-06	1.996E-06	2.162E-06	2.339E-06	2.529E-06	2.733E-06	2.950E-06	3.182E-06	3.429E-06	3.693E-06	3.974E-06	4.273E-06	4.592E-06	4.931E-06	5.291E-06	5.674E-06	6.079E-06	6.510E-06	6.967E-06	7.450E-06	7.962E-06	
962470	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.959E-08	4.333E-08	4.737E-08	5.175E-08	5.647E-08	6.157E-08	6.708E-08	7.301E-08	7.939E-08	8.626E-08	9.365E-08	1.016E-07	1.101E-07	1.192E-07	1.290E-07	1.395E-07	1.508E-07	1.628E-07	1.756E-07	1.893E-07	2.039E-07	2.196E-07	2.362E-07	
962480	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
962490	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
962500	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
962510	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551340	0.000E+00	2.690E-06	2.270E-05	8.628E-05	2.262E-04	4.763E-04	8.690E-04	1.434E-03	2.198E-03	3.186E-03	4.417E-03	5.912E-03	7.685E-03	9.749E-03	1.212E-02	1.480E-02	1.780E-02	2.113E-02	2.478E-02	2.878E-02	3.310E-02	3.776E-02	4.275E-02	4.808E-02	5.374E-02	5.972E-02	6.602E-02	7.264E-02	7.957E-02	8.680E-02	9.434E-02	1.022E-01	1.103E-01	1.187E-01	1.273E-01	1.362E-01	1.454E-01	1.548E-01	1.644E-01	1.743E-01	1.844E-01	1.947E-01	2.052E-01	2.159E-01	2.267E-01	2.378E-01	2.490E-01	2.603E-01	2.718E-01	2.834E-01	2.952E-01	3.071E-01	3.191E-01	3.312E-01	3.434E-01	3.557E-01	3.681E-01	3.805E-01	3.931E-01	4.056E-01	4.183E-01	4.309E-01	4.437E-01	4.564E-01	4.692E-01	4.820E-01	4.948E-01	5.076E-01	5.205E-01	5.333E-01	5.461E-01	5.589E-01	5.717E-01	5.845E-01	5.972E-01	6.100E-01	6.226E-01	6.353E-01	6.479E-01	6.604E-01	6.730E-01	6.854E-01	6.978E-01	7.101E-01	7.224E-01	7.346E-01	7.468E-01	7.588E-01	7.708E-01	7.827E-01	7.946E-01	8.063E-01	8.180E-01	8.296E-01	8.411E-01	8.525E-01	8.638E-01	8.751E-01	8.862E-01	8.972E-01	9.082E-01	9.190E-01	9.298E-01	9.404E-01	9.509E-01	9.614E-01	9.717E-01	9.820E-01	9.921E-01	1.002E+00	1.012E+00	1.022E+00	1.032E+00	1.041E+00	1.051E+00	1.060E+00	1.069E+00	1.078E+00	1.087E+00	1.096E+00	1.105E+00	1.114E+00	1.123E+00	1.131E+00	1.139E+00	1.148E+00	1.156E+00	1.164E+00	1.172E+00	1.180E+00	1.188E+00	1.195E+00	1.203E+00	1.210E+00	1.217E+00	1.225E+00	1.232E+00	1.239E+00	1.246E+00	1.252E+00	1.259E+00	1.266E+00	1.272E+00	1.279E+00	
551341	0.000E+00	4.188E-09	1.894E-08	4.894E-08	9.622E-08	1.611E-07	2.432E-07	3.417E-07	4.558E-07	5.846E-07	7.272E-07	8.827E-07	1.050E-06	1.230E-06	1.419E-06	1.619E-06	1.828E-06	2.045E-06	2.271E-06	2.504E-06	2.743E-06	2.990E-06	3.241E-06	3.499E-06	3.761E-06	4.027E-06	4.298E-06	4.572E-06	4.850E-06	5.130E-06	5.414E-06	5.699E-06	5.986E-06	6.276E-06	6.566E-06	6.858E-06	7.151E-06	7.444E-06	7.738E-06	8.032E-06	8.326E-06	8.620E-06	8.914E-06	9.208E-06	9.501E-06	9.793E-06	1.008E-05	1.037E-05	1.066E-05	1.095E-05	1.124E-05	1.152E-05	1.181E-05	1.209E-05	1.237E-05	1.265E-05	1.292E-05	1.320E-05	1.347E-05	1.374E-05	1.401E-05	1.427E-05	1.454E-05	1.480E-05	1.506E-05	1.532E-05	1.557E-05	1.582E-05	1.607E-05	1.632E-05	1.656E-05	1.680E-05	1.704E-05	1.728E-05	1.752E-05	1.775E-05	1.798E-05	1.820E-05	1.843E-05	1.865E-05	1.887E-05	1.908E-05	1.930E-05	1.951E-05	1.971E-05	1.992E-05	2.012E-05	2.032E-05	2.052E-05	2.072E-05	2.091E-05	2.110E-05	2.129E-05	2.147E-05	2.165E-05	2.183E-05	2.201E-05	2.218E-05	2.236E-05	2.252E-05	2.269E-05	2.286E-05	2.302E-05	2.318E-05	2.334E-05	2.349E-05	2.364E-05	2.379E-05	2.394E-05	2.408E-05	2.423E-05	2.437E-05	2.451E-05	2.464E-05	2.478E-05	2.491E-05	2.504E-05	2.516E-05	2.529E-05	2.541E-05	2.553E-05	2.565E-05	2.577E-05	2.588E-05	2.599E-05	2.610E-05	2.621E-05	2.632E-05	2.642E-05	2.652E-05	2.662E-05	2.672E-05	2.682E-05	2.691E-05	2.700E-05	2.709E-05	2.718E-05	2.727E-05	2.735E-05	2.744E-05	2.752E-05	2.760E-05	2.768E-05	2.775E-05	
551350	0.000E+00	4.195E-04	1.567E-03	3.757E-03	7.104E-03	1.163E-02	1.731E-02	2.411E-02	3.198E-02	4.088E-02	5.077E-02	6.160E-02	7.333E-02	8.593E-02	9.934E-02	1.136E-01	1.285E-01	1.442E-01	1.606E-01	1.776E-01	1.953E-01	2.136E-01	2.325E-01	2.520E-01	2.720E-01	2.925E-01	3.136E-01	3.351E-01	3.571E-01	3.796E-01	4.024E-01	4.257E-01	4.495E-01	4.736E-01	4.981E-01	5.229E-01	5.481E-01	5.737E-01	5.995E-01	6.257E-01	6.523E-01	6.791E-01	7.062E-01	7.336E-01	7.613E-01	7.892E-01	8.174E-01	8.459E-01	8.746E-01	9.035E-01	9.327E-01	9.621E-01	9.917E-01	1.022E+00	1.052E+00	1.082E+00	1.112E+00	1.143E+00	1.174E+00	1.205E+00	1.236E+00	1.267E+00	1.299E+00	1.330E+00	1.362E+00	1.394E+00	1.426E+00	1.459E+00	1.491E+00	1.524E+00	1.556E+00	1.589E+00	1.622E+00	1.655E+00	1.688E+00	1.722E+00	1.755E+00	1.789E+00	1.822E+00	1.856E+00	1.890E+00	1.924E+00	1.958E+00	1.992E+00	2.026E+00	2.061E+00	2.095E+00	2.129E+00	2.164E+00	2.199E+00	2.233E+00	2.268E+00	2.303E+00	2.338E+00	2.373E+00	2.408E+00	2.443E+00	2.478E+00	2.513E+00	2.548E+00	2.583E+00	2.619E+00	2.654E+00	2.689E+00	2.725E+00	2.760E+00	2.796E+00	2.831E+00	2.867E+00	2.902E+00	2.938E+00	2.973E+00	3.009E+00	3.044E+00	3.080E+00	3.116E+00	3.151E+00	3.187E+00	3.223E+00	3.258E+00	3.294E+00	3.329E+00	3.365E+00	3.401E+00	3.436E+00	3.472E+00	3.507E+00	3.543E+00	3.579E+00	3.614E+00	3.650E+00	3.685E+00	3.721E+00	3.756E+00	3.791E+00	3.827E+00	3.862E+00	3.898E+00	3.933E+00	3.968E+00	4.003E+00	4.038E+00	4.074E+00	4.109E+00	
551360	0.000E+00	5.810E-06	2.870E-05	6.339E-05	1.043E-04	1.482E-04	1.934E-04	2.391E-04	2.850E-04	3.308E-04	3.765E-04	4.222E-04	4.677E-04	5.131E-04	5.584E-04	6.035E-04	6.486E-04	6.935E-04	7.383E-04	7.831E-04	8.277E-04	8.723E-04	9.168E-04	9.612E-04	1.006E-03	1.050E-03	1.094E-03	1.138E-03	1.182E-03	1.227E-03	1.271E-03	1.315E-03	1.359E-03	1.403E-03	1.447E-03	1.491E-03	1.535E-03	1.579E-03	1.623E-03	1.667E-03	1.711E-03	1.756E-03	1.800E-03	1.844E-03	1.888E-03	1.933E-03	1.977E-03	2.022E-03	2.066E-03	2.111E-03	2.155E-03	2.200E-03	2.245E-03	2.290E-03	2.335E-03	2.380E-03	2.425E-03	2.470E-03	2.515E-03	2.560E-03	2.606E-03	2.651E-03	2.697E-03	2.742E-03	2.788E-03	2.834E-03	2.880E-03	2.926E-03	2.972E-03	3.018E-03	3.064E-03	3.110E-03	3.157E-03	3.203E-03	3.250E-03	3.296E-03	3.343E-03	3.390E-03	3.437E-03	3.484E-03	3.531E-03	3.578E-03	3.625E-03	3.672E-03	3.720E-03	3.767E-03	3.815E-03	3.862E-03	3.910E-03	3.957E-03	4.005E-03	4.053E-03	4.101E-03	4.148E-03	4.196E-03	4.244E-03	4.292E-03	4.340E-03	4.389E-03	4.437E-03	4.485E-03	4.533E-03	4.581E-03	4.630E-03	4.678E-03	4.726E-03	4.775E-03	4.823E-03	4.872E-03	4.920E-03	4.969E-03	5.017E-03	5.066E-03	5.114E-03	5.163E-03	5.211E-03	5.260E-03	5.308E-03	5.357E-03	5.405E-03	5.454E-03	5.502E-03	5.551E-03	5.599E-03	5.648E-03	5.696E-03	5.745E-03	5.793E-03	5.841E-03	5.890E-03	5.938E-03	5.986E-03	6.035E-03	6.083E-03	6.131E-03	6.179E-03	6.227E-03	6.275E-03	6.324E-03	6.371E-03	6.419E-03	6.467E-03	6.515E-03	6.563E-03	
551370	0.000E+00	1.522E-03	5.308E-03	1.234E-02	2.296E-02	3.724E-02	5.511E-02	7.644E-02	1.011E-01	1.289E-01	1.597E-01	1.934E-01	2.299E-01	2.689E-01	3.104E-01	3.543E-01	4.004E-01	4.486E-01	4.989E-01	5.510E-01	6.050E-01	6.607E-01	7.180E-01	7.769E-01	8.372E-01	8.990E-01	9.620E-01	1.026E+00	1.092E+00	1.158E+00	1.226E+00	1.295E+00	1.364E+00	1.435E+00	1.506E+00	1.578E+00	1.650E+00	1.724E+00	1.798E+00	1.873E+00	1.948E+00	2.023E+00	2.100E+00	2.176E+00	2.253E+00	2.331E+00	2.409E+00	2.487E+00	2.565E+00	2.644E+00	2.722E+00	2.802E+00	2.881E+00	2.960E+00	3.040E+00	3.120E+00	3.199E+00	3.279E+00	3.359E+00	3.439E+00	3.519E+00	3.600E+00	3.680E+00	3.760E+00	3.840E+00	3.920E+00	4.000E+00	4.080E+00	4.160E+00	4.239E+00	4.319E+00	4.399E+00	4.478E+00	4.557E+00	4.637E+00	4.716E+00	4.795E+00	4.873E+00	4.952E+00	5.030E+00	5.109E+00	5.187E+00	5.265E+00	5.342E+00	5.420E+00	5.497E+00	5.574E+00	5.651E+00	5.728E+00	5.804E+00	5.880E+00	5.956E+00	6.032E+00	6.108E+00	6.183E+00	6.258E+00	6.333E+00	6.407E+00	6.481E+00	6.555E+00	6.629E+00	6.702E+00	6.776E+00	6.849E+00	6.921E+00	6.994E+00	7.066E+00	7.138E+00	7.209E+00	7.280E+00	7.351E+00	7.422E+00	7.493E+00	7.563E+00	7.633E+00	7.702E+00	7.772E+00	7.841E+00	7.909E+00	7.978E+00	8.046E+00	8.114E+00	8.181E+00	8.249E+00	8.316E+00	8.382E+00	8.449E+00	8.515E+00	8.580E+00	8.646E+00	8.711E+00	8.776E+00	8.841E+00	8.905E+00	8.969E+00	9.033E+00	9.096E+00	9.159E+00	9.222E+00	9.285E+00	9.347E+00	9.409E+00	9.470E+00	9.532E+00	
551400	0.000E+00	7.572E-08	1.518E-07	2.418E-07	3.365E-07	4.307E-07	5.225E-07	6.109E-07	6.957E-07	7.768E-07	8.543E-07	9.283E-07	9.989E-07	1.066E-06	1.131E-06	1.192E-06	1.251E-06	1.307E-06	1.360E-06	1.411E-06	1.459E-06	1.506E-06	1.550E-06	1.592E-06	1.632E-06	1.670E-06	1.706E-06	1.741E-06	1.774E-06	1.805E-06	1.835E-06	1.864E-06	1.891E-06	1.917E-06	1.941E-06	1.965E-06	1.987E-06	2.008E-06	2.028E-06	2.047E-06	2.065E-06	2.082E-06	2.098E-06	2.113E-06	2.128E-06	2.142E-06	2.155E-06	2.167E-06	2.178E-06	2.189E-06	2.200E-06	2.209E-06	2.218E-06	2.227E-06	2.235E-06	2.243E-06	2.250E-06	2.256E-06	2.262E-06	2.268E-06	2.273E-06	2.278E-06	2.283E-06	2.287E-06	2.291E-06	2.294E-06	2.297E-06	2.300E-06	2.303E-06	2.305E-06	2.307E-06	2.309E-06	2.310E-06	2.312E-06	2.313E-06	2.313E-06	2.314E-06	2.314E-06	2.315E-06	2.315E-06	2.314E-06	2.314E-06	2.313E-06	2.313E-06	2.312E-06	2.311E-06	2.310E-06	2.308E-06	2.307E-06	2.306E-06	2.304E-06	2.302E-06	2.300E-06	2.298E-06	2.296E-06	2.294E-06	2.292E-06	2.289E-06	2.287E-06	2.284E-06	2.281E-06	2.279E-06	2.276E-06	2.273E-06	2.270E-06	2.267E-06	2.264E-06	2.260E-06	2.257E-06	2.254E-06	2.251E-06	2.247E-06	2.244E-06	2.240E-06	2.237E-06	2.233E-06	2.229E-06	2.225E-06	2.222E-06	2.218E-06	2.214E-06	2.210E-06	2.206E-06	2.202E-06	2.198E-06	2.194E-06	2.190E-06	2.186E-06	2.182E-06	2.178E-06	2.174E-06	2.169E-06	2.165E-06	2.161E-06	2.156E-06	2.152E-06	2.148E-06	2.143E-06	2.139E-06	2.135E-06	2.130E-06	2.126E-06	2.121E-06	2.117E-06	
