Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
892270	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
471081	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.453E-08	1.490E-08	1.529E-08	1.568E-08	1.607E-08	1.647E-08	1.688E-08	1.729E-08	1.771E-08	1.814E-08	1.857E-08	1.900E-08	1.944E-08	1.989E-08	2.035E-08	2.081E-08	2.127E-08	2.174E-08	2.222E-08	2.271E-08	2.320E-08	2.370E-08	2.420E-08	2.471E-08	2.523E-08	2.575E-08	2.628E-08	2.682E-08	2.736E-08	2.791E-08	2.847E-08	2.903E-08	2.960E-08	3.018E-08	3.077E-08	3.136E-08	3.196E-08	3.256E-08	3.318E-08	3.380E-08	3.442E-08	3.506E-08	3.570E-08	3.635E-08	3.701E-08	
952390	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952400	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952410	0.000E+00	1.009E-11	8.346E-10	1.040E-08	6.038E-08	2.317E-07	6.859E-07	1.699E-06	3.696E-06	7.287E-06	1.329E-05	2.278E-05	3.707E-05	5.779E-05	8.685E-05	1.265E-04	1.792E-04	2.479E-04	3.356E-04	4.460E-04	5.827E-04	7.497E-04	9.514E-04	1.192E-03	1.477E-03	1.811E-03	2.198E-03	2.645E-03	3.156E-03	3.737E-03	4.393E-03	5.131E-03	5.955E-03	6.870E-03	7.883E-03	8.999E-03	1.022E-02	1.156E-02	1.301E-02	1.459E-02	1.630E-02	1.813E-02	2.010E-02	2.222E-02	2.447E-02	2.688E-02	2.943E-02	3.213E-02	3.500E-02	3.802E-02	4.120E-02	4.454E-02	4.804E-02	5.171E-02	5.554E-02	5.954E-02	6.371E-02	6.804E-02	7.253E-02	7.719E-02	8.202E-02	8.700E-02	9.215E-02	9.746E-02	1.029E-01	1.085E-01	1.143E-01	1.202E-01	1.263E-01	1.325E-01	1.389E-01	1.454E-01	1.520E-01	1.587E-01	1.656E-01	1.726E-01	1.797E-01	1.870E-01	1.943E-01	2.018E-01	2.093E-01	2.169E-01	2.247E-01	2.325E-01	2.404E-01	2.484E-01	2.564E-01	2.645E-01	2.727E-01	2.809E-01	2.892E-01	2.975E-01	3.059E-01	3.143E-01	3.227E-01	3.312E-01	3.397E-01	3.482E-01	3.567E-01	3.652E-01	3.737E-01	3.822E-01	3.907E-01	3.992E-01	4.077E-01	4.162E-01	4.246E-01	4.330E-01	4.414E-01	4.497E-01	4.580E-01	4.663E-01	4.745E-01	4.827E-01	4.908E-01	4.988E-01	5.068E-01	5.147E-01	5.226E-01	5.304E-01	5.381E-01	5.457E-01	5.533E-01	5.608E-01	5.682E-01	5.755E-01	5.827E-01	5.898E-01	5.969E-01	6.038E-01	6.107E-01	6.174E-01	6.241E-01	6.306E-01	6.371E-01	6.434E-01	6.497E-01	6.558E-01	6.618E-01	6.677E-01	6.735E-01	6.792E-01	6.848E-01	6.903E-01	
952420	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	4.354E-08	7.086E-08	1.105E-07	1.660E-07	2.418E-07	3.426E-07	4.739E-07	6.417E-07	8.527E-07	1.114E-06	1.434E-06	1.819E-06	2.280E-06	2.824E-06	3.462E-06	4.203E-06	5.058E-06	6.035E-06	7.147E-06	8.402E-06	9.813E-06	1.139E-05	1.314E-05	1.508E-05	1.721E-05	1.955E-05	2.211E-05	2.489E-05	2.791E-05	3.117E-05	3.468E-05	3.845E-05	4.249E-05	4.681E-05	5.141E-05	5.629E-05	6.147E-05	6.694E-05	7.272E-05	7.880E-05	8.519E-05	9.189E-05	9.891E-05	1.062E-04	1.139E-04	1.219E-04	1.301E-04	1.387E-04	1.477E-04	1.569E-04	1.664E-04	1.763E-04	1.864E-04	1.969E-04	2.076E-04	2.187E-04	2.300E-04	2.416E-04	2.535E-04	2.656E-04	2.781E-04	2.907E-04	3.037E-04	3.168E-04	3.302E-04	3.438E-04	3.577E-04	3.717E-04	3.860E-04	4.004E-04	4.150E-04	4.298E-04	4.448E-04	4.599E-04	4.751E-04	4.905E-04	5.060E-04	5.217E-04	5.374E-04	5.532E-04	5.692E-04	5.852E-04	6.013E-04	6.174E-04	6.336E-04	6.498E-04	6.660E-04	6.823E-04	6.986E-04	7.149E-04	7.312E-04	7.475E-04	7.637E-04	7.800E-04	7.962E-04	8.123E-04	8.284E-04	8.444E-04	8.604E-04	8.763E-04	8.921E-04	9.078E-04	9.234E-04	9.389E-04	9.543E-04	9.696E-04	9.847E-04	9.998E-04	1.015E-03	1.029E-03	1.044E-03	1.059E-03	1.073E-03	1.087E-03	1.101E-03	1.115E-03	1.128E-03	1.142E-03	1.155E-03	1.168E-03	1.181E-03	1.194E-03	1.206E-03	1.219E-03	1.231E-03	1.243E-03	1.255E-03	1.266E-03	1.277E-03	1.289E-03	1.299E-03	1.310E-03	1.321E-03	
952421	0.000E+00	1.001E-14	1.569E-12	2.896E-11	2.198E-10	1.032E-09	3.585E-09	1.013E-08	2.463E-08	5.341E-08	1.059E-07	1.952E-07	3.390E-07	5.603E-07	8.877E-07	1.356E-06	2.007E-06	2.890E-06	4.061E-06	5.585E-06	7.531E-06	9.981E-06	1.302E-05	1.674E-05	2.125E-05	2.664E-05	3.304E-05	4.056E-05	4.933E-05	5.948E-05	7.113E-05	8.442E-05	9.949E-05	1.165E-04	1.355E-04	1.568E-04	1.803E-04	2.064E-04	2.351E-04	2.665E-04	3.008E-04	3.381E-04	3.786E-04	4.223E-04	4.694E-04	5.199E-04	5.741E-04	6.319E-04	6.935E-04	7.590E-04	8.284E-04	9.018E-04	9.793E-04	1.061E-03	1.147E-03	1.237E-03	1.331E-03	1.430E-03	1.532E-03	1.640E-03	1.751E-03	1.867E-03	1.987E-03	2.111E-03	2.240E-03	2.373E-03	2.509E-03	2.651E-03	2.796E-03	2.945E-03	3.098E-03	3.255E-03	3.416E-03	3.580E-03	3.748E-03	3.920E-03	4.095E-03	4.273E-03	4.455E-03	4.640E-03	4.827E-03	5.018E-03	5.212E-03	5.408E-03	5.607E-03	5.808E-03	6.011E-03	6.217E-03	6.424E-03	6.634E-03	6.846E-03	7.059E-03	7.273E-03	7.489E-03	7.707E-03	7.925E-03	8.145E-03	8.365E-03	8.586E-03	8.808E-03	9.030E-03	9.253E-03	9.476E-03	9.699E-03	9.922E-03	1.015E-02	1.037E-02	1.059E-02	1.081E-02	1.103E-02	1.125E-02	1.147E-02	1.169E-02	1.191E-02	1.213E-02	1.235E-02	1.256E-02	1.277E-02	1.298E-02	1.320E-02	1.340E-02	1.361E-02	1.382E-02	1.402E-02	1.422E-02	1.442E-02	1.462E-02	1.481E-02	1.501E-02	1.520E-02	1.539E-02	1.557E-02	1.575E-02	1.594E-02	1.611E-02	1.629E-02	1.646E-02	1.663E-02	1.680E-02	1.697E-02	1.713E-02	1.729E-02	1.745E-02	1.760E-02	
952430	0.000E+00	1.628E-13	2.636E-11	5.037E-10	3.955E-09	1.919E-08	6.887E-08	2.009E-07	5.037E-07	1.126E-06	2.300E-06	4.366E-06	7.807E-06	1.327E-05	2.162E-05	3.395E-05	5.163E-05	7.634E-05	1.101E-04	1.554E-04	2.149E-04	2.920E-04	3.904E-04	5.143E-04	6.685E-04	8.582E-04	1.089E-03	1.368E-03	1.702E-03	2.099E-03	2.565E-03	3.112E-03	3.747E-03	4.480E-03	5.323E-03	6.285E-03	7.379E-03	8.617E-03	1.001E-02	1.157E-02	1.332E-02	1.526E-02	1.742E-02	1.979E-02	2.241E-02	2.529E-02	2.843E-02	3.186E-02	3.559E-02	3.964E-02	4.402E-02	4.875E-02	5.384E-02	5.932E-02	6.519E-02	7.147E-02	7.818E-02	8.533E-02	9.293E-02	1.010E-01	1.096E-01	1.186E-01	1.282E-01	1.383E-01	1.490E-01	1.601E-01	1.719E-01	1.842E-01	1.971E-01	2.106E-01	2.247E-01	2.395E-01	2.548E-01	2.708E-01	2.874E-01	3.046E-01	3.225E-01	3.411E-01	3.603E-01	3.801E-01	4.007E-01	4.219E-01	4.437E-01	4.662E-01	4.894E-01	5.133E-01	5.378E-01	5.630E-01	5.889E-01	6.154E-01	6.425E-01	6.703E-01	6.988E-01	7.279E-01	7.576E-01	7.880E-01	8.189E-01	8.505E-01	8.827E-01	9.154E-01	9.488E-01	9.827E-01	1.017E+00	1.052E+00	1.088E+00	1.124E+00	1.160E+00	1.198E+00	1.235E+00	1.273E+00	1.312E+00	1.351E+00	1.390E+00	1.430E+00	1.470E+00	1.511E+00	1.552E+00	1.593E+00	1.635E+00	1.676E+00	1.719E+00	1.761E+00	1.804E+00	1.847E+00	1.891E+00	1.934E+00	1.978E+00	2.022E+00	2.066E+00	2.110E+00	2.154E+00	2.199E+00	2.244E+00	2.288E+00	2.333E+00	2.378E+00	2.423E+00	2.468E+00	2.512E+00	2.557E+00	2.602E+00	2.647E+00	2.692E+00	2.736E+00	
952440	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.725E-08	2.272E-08	2.953E-08	3.792E-08	4.813E-08	6.046E-08	7.521E-08	9.272E-08	1.134E-07	1.375E-07	1.655E-07	1.980E-07	2.352E-07	2.777E-07	3.261E-07	3.808E-07	4.424E-07	5.115E-07	5.886E-07	6.744E-07	7.696E-07	8.747E-07	9.903E-07	1.117E-06	1.256E-06	1.408E-06	1.573E-06	1.751E-06	1.945E-06	2.154E-06	2.379E-06	2.621E-06	2.880E-06	3.158E-06	3.454E-06	3.770E-06	4.107E-06	4.463E-06	4.842E-06	5.242E-06	5.665E-06	6.112E-06	6.582E-06	7.077E-06	7.596E-06	8.141E-06	8.711E-06	9.308E-06	9.931E-06	1.058E-05	1.126E-05	1.197E-05	1.270E-05	1.346E-05	1.425E-05	1.507E-05	1.592E-05	1.680E-05	1.771E-05	1.864E-05	1.961E-05	2.060E-05	2.163E-05	2.268E-05	2.377E-05	2.488E-05	2.602E-05	2.719E-05	2.839E-05	2.962E-05	3.088E-05	3.217E-05	3.348E-05	3.482E-05	3.619E-05	3.758E-05	3.901E-05	4.045E-05	4.193E-05	4.343E-05	4.495E-05	4.650E-05	4.807E-05	4.966E-05	5.128E-05	5.292E-05	5.458E-05	5.626E-05	5.796E-05	5.969E-05	6.143E-05	6.319E-05	6.496E-05	6.676E-05	6.856E-05	7.039E-05	7.223E-05	7.408E-05	7.595E-05	7.783E-05	7.973E-05	8.163E-05	8.354E-05	8.547E-05	8.740E-05	8.934E-05	9.129E-05	9.325E-05	9.521E-05	9.717E-05	9.915E-05	1.011E-04	1.031E-04	1.051E-04	1.071E-04	1.090E-04	1.110E-04	1.130E-04	1.150E-04	1.170E-04	1.189E-04	1.209E-04	
952441	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.408E-08	1.854E-08	2.410E-08	3.094E-08	3.928E-08	4.934E-08	6.138E-08	7.567E-08	9.250E-08	1.122E-07	1.351E-07	1.615E-07	1.919E-07	2.266E-07	2.661E-07	3.107E-07	3.610E-07	4.174E-07	4.803E-07	5.504E-07	6.280E-07	7.137E-07	8.081E-07	9.117E-07	1.025E-06	1.149E-06	1.283E-06	1.429E-06	1.587E-06	1.758E-06	1.941E-06	2.139E-06	2.350E-06	2.577E-06	2.819E-06	3.077E-06	3.351E-06	3.642E-06	3.951E-06	4.278E-06	4.623E-06	4.987E-06	5.371E-06	5.774E-06	6.198E-06	6.643E-06	7.108E-06	7.595E-06	8.104E-06	8.635E-06	9.188E-06	9.764E-06	1.036E-05	1.098E-05	1.163E-05	1.230E-05	1.299E-05	1.371E-05	1.445E-05	1.521E-05	1.600E-05	1.681E-05	1.765E-05	1.851E-05	1.939E-05	2.030E-05	2.123E-05	2.219E-05	2.317E-05	2.417E-05	2.520E-05	2.625E-05	2.732E-05	2.841E-05	2.953E-05	3.067E-05	3.183E-05	3.301E-05	3.421E-05	3.543E-05	3.668E-05	3.794E-05	3.922E-05	4.052E-05	4.184E-05	4.318E-05	4.454E-05	4.591E-05	4.730E-05	4.870E-05	5.012E-05	5.156E-05	5.301E-05	5.447E-05	5.595E-05	5.744E-05	5.894E-05	6.045E-05	6.197E-05	6.351E-05	6.505E-05	6.661E-05	6.817E-05	6.974E-05	7.132E-05	7.290E-05	7.449E-05	7.608E-05	7.769E-05	7.929E-05	8.090E-05	8.251E-05	8.412E-05	8.574E-05	8.736E-05	8.898E-05	9.059E-05	9.221E-05	9.383E-05	9.544E-05	9.706E-05	9.867E-05	
