Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
892270	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
471081	0.000E+00	4.492E-12	8.256E-09	1.470E-08	2.032E-08	2.540E-08	3.006E-08	3.435E-08	3.834E-08	4.206E-08	4.554E-08	4.879E-08	5.184E-08	5.472E-08	5.742E-08	5.998E-08	6.240E-08	6.469E-08	6.687E-08	6.894E-08	7.091E-08	7.280E-08	7.461E-08	7.635E-08	7.803E-08	7.964E-08	8.120E-08	8.272E-08	8.419E-08	8.562E-08	8.702E-08	8.839E-08	8.973E-08	9.105E-08	9.236E-08	9.364E-08	9.491E-08	9.617E-08	9.743E-08	9.867E-08	9.991E-08	1.011E-07	1.024E-07	1.036E-07	1.049E-07	1.061E-07	1.074E-07	1.086E-07	1.099E-07	1.111E-07	1.124E-07	1.137E-07	1.150E-07	1.163E-07	1.176E-07	1.190E-07	1.203E-07	1.217E-07	1.231E-07	1.245E-07	1.259E-07	1.273E-07	1.288E-07	1.302E-07	1.317E-07	1.332E-07	1.347E-07	1.362E-07	1.378E-07	1.393E-07	1.409E-07	1.425E-07	1.441E-07	1.457E-07	1.474E-07	1.491E-07	1.507E-07	1.524E-07	1.542E-07	1.559E-07	1.577E-07	1.595E-07	1.612E-07	1.631E-07	1.649E-07	1.667E-07	1.686E-07	1.705E-07	1.724E-07	1.743E-07	1.763E-07	1.782E-07	1.802E-07	1.822E-07	1.842E-07	1.862E-07	1.883E-07	1.904E-07	1.924E-07	1.945E-07	1.967E-07	1.988E-07	2.009E-07	2.031E-07	2.053E-07	2.075E-07	2.097E-07	2.119E-07	2.142E-07	2.164E-07	2.187E-07	2.210E-07	2.233E-07	2.256E-07	2.280E-07	2.303E-07	2.327E-07	2.351E-07	2.375E-07	2.399E-07	2.424E-07	2.448E-07	2.473E-07	2.497E-07	2.522E-07	2.547E-07	2.573E-07	2.598E-07	2.623E-07	2.649E-07	2.675E-07	2.700E-07	2.726E-07	2.753E-07	2.779E-07	2.805E-07	2.832E-07	2.858E-07	2.885E-07	2.912E-07	2.939E-07	2.966E-07	2.993E-07	3.021E-07	
952390	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952400	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	7.600E-09	7.620E-09	7.634E-09	7.642E-09	7.645E-09	7.643E-09	7.636E-09	7.624E-09	7.607E-09	7.585E-09	7.560E-09	7.530E-09	7.497E-09	7.459E-09	7.419E-09	7.375E-09	7.327E-09	7.277E-09	7.224E-09	7.168E-09	7.110E-09	7.050E-09	6.987E-09	6.923E-09	6.857E-09	6.789E-09	6.719E-09	6.648E-09	6.576E-09	6.503E-09	6.429E-09	6.353E-09	6.277E-09	6.201E-09	6.124E-09	6.046E-09	5.968E-09	5.890E-09	5.811E-09	5.733E-09	5.654E-09	5.576E-09	5.497E-09	5.419E-09	5.341E-09	5.263E-09	5.186E-09	5.109E-09	5.032E-09	4.956E-09	4.880E-09	4.805E-09	4.731E-09	4.657E-09	4.584E-09	4.512E-09	4.440E-09	4.369E-09	4.299E-09	4.230E-09	4.162E-09	4.094E-09	4.027E-09	3.961E-09	3.896E-09	3.832E-09	3.768E-09	3.706E-09	3.644E-09	3.583E-09	3.524E-09	3.465E-09	3.406E-09	3.349E-09	3.293E-09	3.237E-09	3.183E-09	3.129E-09	
952410	0.000E+00	4.633E-06	2.126E-05	6.254E-05	1.492E-04	3.069E-04	5.634E-04	9.471E-04	1.485E-03	2.204E-03	3.125E-03	4.269E-03	5.652E-03	7.287E-03	9.181E-03	1.134E-02	1.377E-02	1.647E-02	1.942E-02	2.264E-02	2.609E-02	2.979E-02	3.370E-02	3.782E-02	4.213E-02	4.661E-02	5.124E-02	5.601E-02	6.090E-02	6.587E-02	7.093E-02	7.604E-02	8.119E-02	8.636E-02	9.154E-02	9.669E-02	1.018E-01	1.069E-01	1.119E-01	1.168E-01	1.217E-01	1.264E-01	1.311E-01	1.356E-01	1.399E-01	1.442E-01	1.482E-01	1.522E-01	1.559E-01	1.595E-01	1.629E-01	1.662E-01	1.692E-01	1.721E-01	1.748E-01	1.774E-01	1.797E-01	1.819E-01	1.839E-01	1.857E-01	1.873E-01	1.888E-01	1.901E-01	1.912E-01	1.922E-01	1.930E-01	1.937E-01	1.942E-01	1.945E-01	1.947E-01	1.948E-01	1.947E-01	1.945E-01	1.942E-01	1.938E-01	1.932E-01	1.926E-01	1.918E-01	1.910E-01	1.900E-01	1.890E-01	1.879E-01	1.867E-01	1.854E-01	1.840E-01	1.826E-01	1.811E-01	1.796E-01	1.780E-01	1.763E-01	1.746E-01	1.729E-01	1.711E-01	1.693E-01	1.675E-01	1.656E-01	1.637E-01	1.618E-01	1.599E-01	1.579E-01	1.560E-01	1.540E-01	1.520E-01	1.500E-01	1.480E-01	1.460E-01	1.440E-01	1.420E-01	1.400E-01	1.380E-01	1.360E-01	1.340E-01	1.321E-01	1.301E-01	1.282E-01	1.262E-01	1.243E-01	1.224E-01	1.205E-01	1.186E-01	1.167E-01	1.149E-01	1.131E-01	1.113E-01	1.095E-01	1.077E-01	1.060E-01	1.043E-01	1.026E-01	1.009E-01	9.922E-02	9.758E-02	9.597E-02	9.437E-02	9.280E-02	9.126E-02	8.973E-02	8.823E-02	8.675E-02	8.529E-02	8.386E-02	8.244E-02	8.105E-02	7.969E-02	
952420	0.000E+00	8.845E-09	4.060E-08	1.195E-07	2.851E-07	5.865E-07	1.077E-06	1.810E-06	2.840E-06	4.213E-06	5.975E-06	8.163E-06	1.081E-05	1.393E-05	1.756E-05	2.169E-05	2.633E-05	3.149E-05	3.714E-05	4.329E-05	4.991E-05	5.697E-05	6.446E-05	7.234E-05	8.058E-05	8.915E-05	9.801E-05	1.071E-04	1.165E-04	1.260E-04	1.357E-04	1.455E-04	1.553E-04	1.652E-04	1.751E-04	1.850E-04	1.948E-04	2.045E-04	2.141E-04	2.235E-04	2.328E-04	2.418E-04	2.507E-04	2.593E-04	2.677E-04	2.758E-04	2.836E-04	2.911E-04	2.983E-04	3.051E-04	3.117E-04	3.179E-04	3.238E-04	3.293E-04	3.345E-04	3.393E-04	3.438E-04	3.480E-04	3.518E-04	3.553E-04	3.584E-04	3.612E-04	3.637E-04	3.658E-04	3.677E-04	3.692E-04	3.705E-04	3.714E-04	3.721E-04	3.725E-04	3.727E-04	3.726E-04	3.722E-04	3.716E-04	3.708E-04	3.697E-04	3.685E-04	3.670E-04	3.654E-04	3.636E-04	3.616E-04	3.594E-04	3.571E-04	3.547E-04	3.521E-04	3.494E-04	3.465E-04	3.436E-04	3.405E-04	3.374E-04	3.341E-04	3.308E-04	3.274E-04	3.240E-04	3.205E-04	3.169E-04	3.133E-04	3.096E-04	3.059E-04	3.022E-04	2.984E-04	2.946E-04	2.908E-04	2.870E-04	2.832E-04	2.794E-04	2.755E-04	2.717E-04	2.679E-04	2.640E-04	2.602E-04	2.565E-04	2.527E-04	2.489E-04	2.452E-04	2.415E-04	2.378E-04	2.342E-04	2.305E-04	2.269E-04	2.234E-04	2.199E-04	2.164E-04	2.129E-04	2.095E-04	2.061E-04	2.028E-04	1.995E-04	1.962E-04	1.930E-04	1.898E-04	1.867E-04	1.836E-04	1.806E-04	1.776E-04	1.746E-04	1.717E-04	1.688E-04	1.660E-04	1.632E-04	1.604E-04	1.577E-04	1.551E-04	1.525E-04	
952421	0.000E+00	1.070E-08	8.498E-08	3.216E-07	9.061E-07	2.129E-06	4.385E-06	8.151E-06	1.397E-05	2.242E-05	3.410E-05	4.958E-05	6.943E-05	9.416E-05	1.242E-04	1.600E-04	2.018E-04	2.499E-04	3.045E-04	3.656E-04	4.332E-04	5.073E-04	5.878E-04	6.745E-04	7.671E-04	8.654E-04	9.689E-04	1.077E-03	1.190E-03	1.307E-03	1.428E-03	1.552E-03	1.679E-03	1.808E-03	1.938E-03	2.070E-03	2.203E-03	2.336E-03	2.469E-03	2.601E-03	2.732E-03	2.862E-03	2.991E-03	3.117E-03	3.241E-03	3.362E-03	3.481E-03	3.596E-03	3.707E-03	3.815E-03	3.919E-03	4.019E-03	4.115E-03	4.206E-03	4.293E-03	4.376E-03	4.454E-03	4.528E-03	4.596E-03	4.661E-03	4.720E-03	4.775E-03	4.826E-03	4.871E-03	4.913E-03	4.950E-03	4.982E-03	5.010E-03	5.035E-03	5.055E-03	5.070E-03	5.083E-03	5.091E-03	5.095E-03	5.097E-03	5.094E-03	5.089E-03	5.080E-03	5.068E-03	5.053E-03	5.035E-03	5.015E-03	4.992E-03	4.967E-03	4.939E-03	4.910E-03	4.878E-03	4.844E-03	4.809E-03	4.771E-03	4.732E-03	4.692E-03	4.650E-03	4.607E-03	4.563E-03	4.517E-03	4.471E-03	4.424E-03	4.376E-03	4.327E-03	4.277E-03	4.227E-03	4.177E-03	4.126E-03	4.074E-03	4.023E-03	3.971E-03	3.919E-03	3.866E-03	3.814E-03	3.762E-03	3.710E-03	3.657E-03	3.605E-03	3.553E-03	3.502E-03	3.450E-03	3.399E-03	3.348E-03	3.298E-03	3.247E-03	3.197E-03	3.148E-03	3.099E-03	3.050E-03	3.002E-03	2.955E-03	2.908E-03	2.861E-03	2.815E-03	2.769E-03	2.724E-03	2.680E-03	2.636E-03	2.593E-03	2.550E-03	2.508E-03	2.466E-03	2.425E-03	2.385E-03	2.345E-03	2.306E-03	2.267E-03	2.229E-03	
952430	0.000E+00	1.288E-08	3.873E-07	2.786E-06	1.114E-05	3.224E-05	7.611E-05	1.561E-04	2.888E-04	4.939E-04	7.938E-04	1.213E-03	1.779E-03	2.520E-03	3.465E-03	4.645E-03	6.089E-03	7.828E-03	9.891E-03	1.231E-02	1.510E-02	1.830E-02	2.194E-02	2.602E-02	3.058E-02	3.562E-02	4.117E-02	4.723E-02	5.382E-02	6.095E-02	6.861E-02	7.682E-02	8.556E-02	9.484E-02	1.047E-01	1.150E-01	1.259E-01	1.372E-01	1.491E-01	1.614E-01	1.742E-01	1.874E-01	2.011E-01	2.151E-01	2.295E-01	2.443E-01	2.594E-01	2.748E-01	2.905E-01	3.064E-01	3.226E-01	3.390E-01	3.555E-01	3.722E-01	3.890E-01	4.059E-01	4.229E-01	4.399E-01	4.569E-01	4.739E-01	4.909E-01	5.078E-01	5.247E-01	5.414E-01	5.580E-01	5.745E-01	5.908E-01	6.069E-01	6.228E-01	6.385E-01	6.539E-01	6.691E-01	6.840E-01	6.987E-01	7.130E-01	7.270E-01	7.407E-01	7.541E-01	7.671E-01	7.797E-01	7.920E-01	8.040E-01	8.155E-01	8.267E-01	8.374E-01	8.478E-01	8.578E-01	8.674E-01	8.766E-01	8.854E-01	8.938E-01	9.018E-01	9.093E-01	9.165E-01	9.233E-01	9.296E-01	9.356E-01	9.412E-01	9.464E-01	9.512E-01	9.556E-01	9.596E-01	9.632E-01	9.665E-01	9.694E-01	9.720E-01	9.742E-01	9.760E-01	9.775E-01	9.787E-01	9.795E-01	9.800E-01	9.802E-01	9.801E-01	9.797E-01	9.790E-01	9.780E-01	9.767E-01	9.751E-01	9.733E-01	9.712E-01	9.689E-01	9.663E-01	9.635E-01	9.604E-01	9.571E-01	9.536E-01	9.499E-01	9.460E-01	9.419E-01	9.377E-01	9.332E-01	9.286E-01	9.238E-01	9.188E-01	9.137E-01	9.085E-01	9.031E-01	8.975E-01	8.919E-01	8.861E-01	8.802E-01	8.742E-01	8.681E-01	
952440	0.000E+00	5.688E-13	1.710E-11	1.230E-10	4.918E-10	1.424E-09	3.362E-09	6.896E-09	1.276E-08	2.182E-08	3.507E-08	5.361E-08	7.861E-08	1.113E-07	1.531E-07	2.052E-07	2.690E-07	3.459E-07	4.370E-07	5.438E-07	6.673E-07	8.088E-07	9.693E-07	1.150E-06	1.351E-06	1.574E-06	1.819E-06	2.087E-06	2.378E-06	2.693E-06	3.032E-06	3.394E-06	3.781E-06	4.191E-06	4.625E-06	5.082E-06	5.561E-06	6.063E-06	6.587E-06	7.132E-06	7.697E-06	8.281E-06	8.884E-06	9.505E-06	1.014E-05	1.080E-05	1.146E-05	1.214E-05	1.284E-05	1.354E-05	1.426E-05	1.498E-05	1.571E-05	1.645E-05	1.719E-05	1.794E-05	1.869E-05	1.944E-05	2.019E-05	2.094E-05	2.169E-05	2.244E-05	2.319E-05	2.393E-05	2.466E-05	2.539E-05	2.611E-05	2.682E-05	2.752E-05	2.822E-05	2.890E-05	2.957E-05	3.023E-05	3.087E-05	3.151E-05	3.213E-05	3.273E-05	3.332E-05	3.390E-05	3.446E-05	3.500E-05	3.553E-05	3.604E-05	3.653E-05	3.701E-05	3.747E-05	3.791E-05	3.833E-05	3.874E-05	3.913E-05	3.950E-05	3.985E-05	4.018E-05	4.050E-05	4.080E-05	4.108E-05	4.135E-05	4.159E-05	4.182E-05	4.203E-05	4.223E-05	4.241E-05	4.257E-05	4.271E-05	4.284E-05	4.295E-05	4.305E-05	4.313E-05	4.320E-05	4.325E-05	4.329E-05	4.331E-05	4.332E-05	4.331E-05	4.329E-05	4.326E-05	4.322E-05	4.316E-05	4.309E-05	4.301E-05	4.292E-05	4.281E-05	4.270E-05	4.258E-05	4.244E-05	4.230E-05	4.214E-05	4.198E-05	4.181E-05	4.163E-05	4.144E-05	4.124E-05	4.104E-05	4.082E-05	4.060E-05	4.038E-05	4.015E-05	3.991E-05	3.966E-05	3.941E-05	3.916E-05	3.890E-05	3.863E-05	3.836E-05	
952441	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	4.375E-08	6.416E-08	9.087E-08	1.250E-07	1.675E-07	2.196E-07	2.822E-07	3.566E-07	4.438E-07	5.446E-07	6.600E-07	7.910E-07	9.382E-07	1.102E-06	1.284E-06	1.484E-06	1.703E-06	1.941E-06	2.198E-06	2.474E-06	2.770E-06	3.085E-06	3.420E-06	3.774E-06	4.147E-06	4.538E-06	4.948E-06	5.375E-06	5.820E-06	6.281E-06	6.758E-06	7.250E-06	7.756E-06	8.276E-06	8.809E-06	9.353E-06	9.909E-06	1.047E-05	1.105E-05	1.163E-05	1.222E-05	1.282E-05	1.342E-05	1.403E-05	1.464E-05	1.525E-05	1.586E-05	1.647E-05	1.709E-05	1.770E-05	1.831E-05	1.892E-05	1.952E-05	2.012E-05	2.071E-05	2.130E-05	2.188E-05	2.246E-05	2.302E-05	2.358E-05	2.413E-05	2.466E-05	2.519E-05	2.571E-05	2.621E-05	2.671E-05	2.719E-05	2.766E-05	2.812E-05	2.856E-05	2.899E-05	2.940E-05	2.981E-05	3.020E-05	3.057E-05	3.093E-05	3.128E-05	3.161E-05	3.193E-05	3.223E-05	3.252E-05	3.279E-05	3.305E-05	3.329E-05	3.352E-05	3.374E-05	3.394E-05	3.412E-05	3.430E-05	3.446E-05	3.460E-05	3.473E-05	3.485E-05	3.496E-05	3.505E-05	3.513E-05	3.519E-05	3.525E-05	3.529E-05	3.532E-05	3.534E-05	3.534E-05	3.534E-05	3.532E-05	3.530E-05	3.526E-05	3.522E-05	3.516E-05	3.509E-05	3.502E-05	3.493E-05	3.484E-05	3.474E-05	3.463E-05	3.451E-05	3.439E-05	3.425E-05	3.411E-05	3.396E-05	3.381E-05	3.365E-05	3.348E-05	3.331E-05	3.313E-05	3.295E-05	3.276E-05	3.256E-05	3.236E-05	3.216E-05	3.195E-05	3.174E-05	3.152E-05	3.130E-05	
