Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
551341	0.000E+00	2.542E-20	8.793E-19	6.671E-18	2.706E-17	7.806E-17	1.819E-16	3.661E-16	6.624E-16	1.106E-15	1.732E-15	2.579E-15	3.682E-15	5.077E-15	6.795E-15	8.868E-15	1.132E-14	1.418E-14	1.746E-14	2.118E-14	2.535E-14	2.999E-14	3.509E-14	4.065E-14	4.669E-14	5.319E-14	6.015E-14	6.756E-14	7.541E-14	8.369E-14	9.239E-14	1.015E-13	1.110E-13	1.209E-13	1.311E-13	1.417E-13	1.526E-13	1.638E-13	1.754E-13	1.872E-13	1.993E-13	2.117E-13	2.244E-13	2.372E-13	2.504E-13	2.637E-13	2.773E-13	2.911E-13	3.051E-13	3.194E-13	3.338E-13	3.485E-13	3.634E-13	3.785E-13	3.938E-13	4.093E-13	4.251E-13	4.411E-13	4.574E-13	4.739E-13	4.907E-13	5.078E-13	5.252E-13	5.429E-13	5.609E-13	5.792E-13	5.980E-13	6.171E-13	6.365E-13	6.564E-13	6.768E-13	6.976E-13	7.188E-13	7.406E-13	7.629E-13	7.857E-13	8.091E-13	8.331E-13	8.577E-13	8.830E-13	9.089E-13	9.355E-13	9.628E-13	9.909E-13	1.020E-12	1.049E-12	1.080E-12	1.111E-12	1.143E-12	1.176E-12	1.210E-12	1.245E-12	1.281E-12	1.318E-12	1.356E-12	1.395E-12	1.435E-12	1.476E-12	1.518E-12	1.562E-12	1.606E-12	1.652E-12	1.699E-12	1.748E-12	1.797E-12	1.848E-12	1.900E-12	1.954E-12	2.008E-12	2.065E-12	2.122E-12	2.181E-12	2.242E-12	2.304E-12	2.367E-12	2.432E-12	2.498E-12	2.566E-12	2.635E-12	2.706E-12	2.779E-12	2.853E-12	2.929E-12	3.006E-12	3.085E-12	3.166E-12	3.248E-12	3.332E-12	3.417E-12	3.504E-12	3.593E-12	3.684E-12	3.776E-12	3.870E-12	3.965E-12	4.063E-12	4.162E-12	4.263E-12	4.365E-12	4.469E-12	4.575E-12	4.683E-12	4.793E-12	4.904E-12	
551350	0.000E+00	3.901E-15	9.653E-14	6.307E-13	2.356E-12	6.455E-12	1.453E-11	2.852E-11	5.066E-11	8.340E-11	1.293E-10	1.908E-10	2.707E-10	3.713E-10	4.951E-10	6.442E-10	8.206E-10	1.026E-09	1.262E-09	1.530E-09	1.832E-09	2.167E-09	2.538E-09	2.943E-09	3.384E-09	3.861E-09	4.374E-09	4.923E-09	5.507E-09	6.126E-09	6.780E-09	7.468E-09	8.191E-09	8.946E-09	9.734E-09	1.055E-08	1.141E-08	1.229E-08	1.320E-08	1.415E-08	1.512E-08	1.612E-08	1.715E-08	1.821E-08	1.930E-08	2.042E-08	2.156E-08	2.273E-08	2.394E-08	2.517E-08	2.642E-08	2.771E-08	2.903E-08	3.037E-08	3.175E-08	3.316E-08	3.460E-08	3.607E-08	3.757E-08	3.911E-08	4.069E-08	4.230E-08	4.395E-08	4.564E-08	4.738E-08	4.915E-08	5.097E-08	5.283E-08	5.474E-08	5.669E-08	5.870E-08	6.076E-08	6.288E-08	6.505E-08	6.727E-08	6.956E-08	7.191E-08	7.433E-08	7.681E-08	7.936E-08	8.198E-08	8.468E-08	8.745E-08	9.030E-08	9.323E-08	9.624E-08	9.934E-08	1.025E-07	1.058E-07	1.092E-07	1.126E-07	1.162E-07	1.199E-07	1.236E-07	1.275E-07	1.315E-07	1.356E-07	1.398E-07	1.441E-07	1.486E-07	1.532E-07	1.579E-07	1.627E-07	1.676E-07	1.727E-07	1.780E-07	1.833E-07	1.888E-07	1.945E-07	2.003E-07	2.063E-07	2.124E-07	2.186E-07	2.251E-07	2.316E-07	2.384E-07	2.453E-07	2.524E-07	2.596E-07	2.671E-07	2.747E-07	2.825E-07	2.904E-07	2.986E-07	3.069E-07	3.154E-07	3.242E-07	3.331E-07	3.422E-07	3.515E-07	3.610E-07	3.708E-07	3.807E-07	3.908E-07	4.012E-07	4.117E-07	4.225E-07	4.335E-07	4.447E-07	4.561E-07	4.678E-07	4.797E-07	4.918E-07	5.042E-07	
551360	0.000E+00	2.326E-17	4.909E-16	2.812E-15	9.415E-15	2.352E-14	4.889E-14	8.961E-14	1.499E-13	2.340E-13	3.459E-13	4.896E-13	6.687E-13	8.863E-13	1.145E-12	1.449E-12	1.798E-12	2.195E-12	2.642E-12	3.139E-12	3.687E-12	4.288E-12	4.940E-12	5.644E-12	6.400E-12	7.207E-12	8.065E-12	8.974E-12	9.932E-12	1.094E-11	1.199E-11	1.309E-11	1.424E-11	1.543E-11	1.667E-11	1.795E-11	1.927E-11	2.063E-11	2.204E-11	2.348E-11	2.497E-11	2.649E-11	2.806E-11	2.966E-11	3.130E-11	3.298E-11	3.470E-11	3.646E-11	3.827E-11	4.011E-11	4.199E-11	4.391E-11	4.588E-11	4.789E-11	4.995E-11	5.205E-11	5.420E-11	5.640E-11	5.865E-11	6.095E-11	6.331E-11	6.572E-11	6.820E-11	7.073E-11	7.332E-11	7.598E-11	7.871E-11	8.150E-11	8.437E-11	8.732E-11	9.034E-11	9.344E-11	9.662E-11	9.990E-11	1.033E-10	1.067E-10	1.103E-10	1.139E-10	1.177E-10	1.215E-10	1.255E-10	1.296E-10	1.338E-10	1.381E-10	1.425E-10	1.471E-10	1.518E-10	1.566E-10	1.615E-10	1.667E-10	1.719E-10	1.773E-10	1.829E-10	1.886E-10	1.944E-10	2.005E-10	2.067E-10	2.130E-10	2.196E-10	2.263E-10	2.332E-10	2.403E-10	2.476E-10	2.551E-10	2.628E-10	2.707E-10	2.788E-10	2.871E-10	2.956E-10	3.044E-10	3.133E-10	3.225E-10	3.319E-10	3.416E-10	3.515E-10	3.616E-10	3.720E-10	3.826E-10	3.935E-10	4.047E-10	4.160E-10	4.277E-10	4.396E-10	4.518E-10	4.643E-10	4.770E-10	4.901E-10	5.034E-10	5.170E-10	5.309E-10	5.451E-10	5.595E-10	5.743E-10	5.894E-10	6.048E-10	6.205E-10	6.365E-10	6.528E-10	6.695E-10	6.865E-10	7.037E-10	7.214E-10	7.393E-10	7.576E-10	
551370	0.000E+00	1.071E-14	2.640E-13	1.718E-12	6.402E-12	1.751E-11	3.936E-11	7.719E-11	1.370E-10	2.254E-10	3.491E-10	5.151E-10	7.303E-10	1.001E-09	1.334E-09	1.735E-09	2.209E-09	2.760E-09	3.394E-09	4.113E-09	4.919E-09	5.816E-09	6.805E-09	7.887E-09	9.062E-09	1.033E-08	1.169E-08	1.315E-08	1.469E-08	1.633E-08	1.806E-08	1.987E-08	2.177E-08	2.375E-08	2.581E-08	2.795E-08	3.017E-08	3.247E-08	3.484E-08	3.728E-08	3.979E-08	4.237E-08	4.501E-08	4.772E-08	5.050E-08	5.334E-08	5.624E-08	5.921E-08	6.223E-08	6.532E-08	6.847E-08	7.169E-08	7.497E-08	7.831E-08	8.172E-08	8.519E-08	8.874E-08	9.235E-08	9.603E-08	9.979E-08	1.036E-07	1.075E-07	1.115E-07	1.156E-07	1.198E-07	1.241E-07	1.284E-07	1.329E-07	1.374E-07	1.421E-07	1.469E-07	1.518E-07	1.568E-07	1.620E-07	1.672E-07	1.727E-07	1.782E-07	1.839E-07	1.898E-07	1.958E-07	2.019E-07	2.083E-07	2.148E-07	2.215E-07	2.283E-07	2.354E-07	2.427E-07	2.501E-07	2.578E-07	2.657E-07	2.738E-07	2.821E-07	2.907E-07	2.995E-07	3.086E-07	3.179E-07	3.275E-07	3.373E-07	3.474E-07	3.578E-07	3.685E-07	3.794E-07	3.907E-07	4.022E-07	4.141E-07	4.263E-07	4.388E-07	4.516E-07	4.647E-07	4.782E-07	4.921E-07	5.063E-07	5.208E-07	5.357E-07	5.510E-07	5.666E-07	5.826E-07	5.990E-07	6.158E-07	6.330E-07	6.506E-07	6.685E-07	6.869E-07	7.057E-07	7.250E-07	7.446E-07	7.647E-07	7.852E-07	8.061E-07	8.275E-07	8.493E-07	8.716E-07	8.943E-07	9.175E-07	9.411E-07	9.652E-07	9.898E-07	1.015E-06	1.040E-06	1.066E-06	1.093E-06	1.120E-06	1.147E-06	1.175E-06	
551400	0.000E+00	1.513E-18	1.881E-17	8.106E-17	2.238E-16	4.828E-16	8.904E-16	1.473E-15	2.251E-15	3.237E-15	4.438E-15	5.854E-15	7.480E-15	9.309E-15	1.133E-14	1.352E-14	1.587E-14	1.835E-14	2.096E-14	2.367E-14	2.646E-14	2.931E-14	3.221E-14	3.514E-14	3.809E-14	4.104E-14	4.398E-14	4.689E-14	4.978E-14	5.263E-14	5.544E-14	5.819E-14	6.090E-14	6.354E-14	6.613E-14	6.867E-14	7.114E-14	7.356E-14	7.593E-14	7.824E-14	8.051E-14	8.274E-14	8.493E-14	8.709E-14	8.922E-14	9.133E-14	9.342E-14	9.551E-14	9.759E-14	9.969E-14	1.018E-13	1.039E-13	1.061E-13	1.082E-13	1.105E-13	1.127E-13	1.151E-13	1.175E-13	1.199E-13	1.225E-13	1.251E-13	1.278E-13	1.306E-13	1.335E-13	1.365E-13	1.396E-13	1.429E-13	1.463E-13	1.498E-13	1.534E-13	1.572E-13	1.611E-13	1.652E-13	1.694E-13	1.738E-13	1.784E-13	1.831E-13	1.880E-13	1.930E-13	1.983E-13	2.037E-13	2.093E-13	2.151E-13	2.211E-13	2.273E-13	2.336E-13	2.402E-13	2.470E-13	2.539E-13	2.611E-13	2.685E-13	2.760E-13	2.838E-13	2.918E-13	3.000E-13	3.083E-13	3.169E-13	3.257E-13	3.347E-13	3.440E-13	3.534E-13	3.630E-13	3.728E-13	3.829E-13	3.931E-13	4.036E-13	4.142E-13	4.251E-13	4.361E-13	4.474E-13	4.588E-13	4.705E-13	4.823E-13	4.943E-13	5.066E-13	5.190E-13	5.316E-13	5.444E-13	5.573E-13	5.705E-13	5.838E-13	5.973E-13	6.110E-13	6.248E-13	6.389E-13	6.530E-13	6.674E-13	6.819E-13	6.966E-13	7.114E-13	7.264E-13	7.415E-13	7.568E-13	7.722E-13	7.877E-13	8.034E-13	8.192E-13	8.352E-13	8.513E-13	8.675E-13	8.838E-13	9.003E-13	9.168E-13	9.335E-13	
551410	0.000E+00	4.195E-19	5.217E-18	2.248E-17	6.205E-17	1.339E-16	2.469E-16	4.085E-16	6.242E-16	8.976E-16	1.231E-15	1.623E-15	2.074E-15	2.581E-15	3.140E-15	3.748E-15	4.399E-15	5.089E-15	5.812E-15	6.563E-15	7.336E-15	8.127E-15	8.932E-15	9.744E-15	1.056E-14	1.138E-14	1.219E-14	1.300E-14	1.380E-14	1.459E-14	1.537E-14	1.614E-14	1.689E-14	1.762E-14	1.834E-14	1.904E-14	1.973E-14	2.040E-14	2.105E-14	2.170E-14	2.232E-14	2.294E-14	2.355E-14	2.415E-14	2.474E-14	2.532E-14	2.590E-14	2.648E-14	2.706E-14	2.764E-14	2.822E-14	2.881E-14	2.941E-14	3.002E-14	3.063E-14	3.126E-14	3.191E-14	3.257E-14	3.326E-14	3.396E-14	3.469E-14	3.544E-14	3.621E-14	3.702E-14	3.786E-14	3.872E-14	3.962E-14	4.056E-14	4.153E-14	4.254E-14	4.359E-14	4.468E-14	4.581E-14	4.698E-14	4.820E-14	4.946E-14	5.077E-14	5.213E-14	5.353E-14	5.498E-14	5.649E-14	5.804E-14	5.965E-14	6.131E-14	6.302E-14	6.479E-14	6.661E-14	6.848E-14	7.041E-14	7.240E-14	7.444E-14	7.654E-14	7.870E-14	8.091E-14	8.318E-14	8.550E-14	8.788E-14	9.033E-14	9.282E-14	9.538E-14	9.799E-14	1.007E-13	1.034E-13	1.062E-13	1.090E-13	1.119E-13	1.149E-13	1.179E-13	1.209E-13	1.241E-13	1.272E-13	1.305E-13	1.337E-13	1.371E-13	1.405E-13	1.439E-13	1.474E-13	1.510E-13	1.545E-13	1.582E-13	1.619E-13	1.656E-13	1.694E-13	1.733E-13	1.772E-13	1.811E-13	1.851E-13	1.891E-13	1.932E-13	1.973E-13	2.014E-13	2.056E-13	2.098E-13	2.141E-13	2.184E-13	2.228E-13	2.272E-13	2.316E-13	2.361E-13	2.406E-13	2.451E-13	2.496E-13	2.542E-13	2.589E-13	
551420	0.000E+00	1.964E-20	2.442E-19	1.052E-18	2.905E-18	6.267E-18	1.156E-17	1.912E-17	2.922E-17	4.202E-17	5.760E-17	7.598E-17	9.709E-17	1.208E-16	1.470E-16	1.754E-16	2.059E-16	2.382E-16	2.720E-16	3.072E-16	3.434E-16	3.804E-16	4.181E-16	4.561E-16	4.944E-16	5.326E-16	5.707E-16	6.086E-16	6.461E-16	6.830E-16	7.194E-16	7.552E-16	7.903E-16	8.246E-16	8.582E-16	8.910E-16	9.231E-16	9.545E-16	9.852E-16	1.015E-15	1.045E-15	1.073E-15	1.102E-15	1.130E-15	1.157E-15	1.185E-15	1.212E-15	1.239E-15	1.266E-15	1.293E-15	1.320E-15	1.348E-15	1.375E-15	1.404E-15	1.433E-15	1.462E-15	1.492E-15	1.523E-15	1.555E-15	1.588E-15	1.622E-15	1.657E-15	1.693E-15	1.731E-15	1.770E-15	1.810E-15	1.852E-15	1.896E-15	1.941E-15	1.988E-15	2.037E-15	2.088E-15	2.141E-15	2.195E-15	2.252E-15	2.311E-15	2.372E-15	2.436E-15	2.501E-15	2.569E-15	2.639E-15	2.712E-15	2.787E-15	2.865E-15	2.945E-15	3.027E-15	3.112E-15	3.200E-15	3.290E-15	3.383E-15	3.478E-15	3.576E-15	3.677E-15	3.780E-15	3.886E-15	3.995E-15	4.106E-15	4.220E-15	4.337E-15	4.456E-15	4.578E-15	4.703E-15	4.830E-15	4.960E-15	5.093E-15	5.229E-15	5.367E-15	5.507E-15	5.650E-15	5.796E-15	5.945E-15	6.095E-15	6.249E-15	6.405E-15	6.563E-15	6.724E-15	6.887E-15	7.053E-15	7.221E-15	7.391E-15	7.564E-15	7.739E-15	7.916E-15	8.096E-15	8.277E-15	8.461E-15	8.647E-15	8.835E-15	9.025E-15	9.217E-15	9.411E-15	9.607E-15	9.804E-15	1.000E-14	1.021E-14	1.041E-14	1.061E-14	1.082E-14	1.103E-14	1.124E-14	1.145E-14	1.166E-14	1.188E-14	1.209E-14	
551430	0.000E+00	9.501E-21	1.181E-19	5.090E-19	1.405E-18	3.032E-18	5.591E-18	9.251E-18	1.414E-17	2.033E-17	2.787E-17	3.676E-17	4.697E-17	5.845E-17	7.112E-17	8.488E-17	9.962E-17	1.152E-16	1.316E-16	1.486E-16	1.661E-16	1.840E-16	2.022E-16	2.206E-16	2.391E-16	2.576E-16	2.761E-16	2.944E-16	3.125E-16	3.304E-16	3.480E-16	3.653E-16	3.823E-16	3.989E-16	4.151E-16	4.310E-16	4.465E-16	4.617E-16	4.765E-16	4.910E-16	5.052E-16	5.192E-16	5.329E-16	5.464E-16	5.597E-16	5.730E-16	5.861E-16	5.991E-16	6.122E-16	6.253E-16	6.384E-16	6.517E-16	6.651E-16	6.788E-16	6.927E-16	7.069E-16	7.215E-16	7.364E-16	7.518E-16	7.677E-16	7.841E-16	8.010E-16	8.185E-16	8.367E-16	8.555E-16	8.751E-16	8.954E-16	9.165E-16	9.384E-16	9.611E-16	9.848E-16	1.009E-15	1.035E-15	1.061E-15	1.089E-15	1.117E-15	1.147E-15	1.177E-15	1.209E-15	1.242E-15	1.276E-15	1.311E-15	1.347E-15	1.385E-15	1.423E-15	1.463E-15	1.504E-15	1.547E-15	1.590E-15	1.635E-15	1.681E-15	1.728E-15	1.777E-15	1.827E-15	1.878E-15	1.931E-15	1.985E-15	2.040E-15	2.096E-15	2.154E-15	2.213E-15	2.273E-15	2.335E-15	2.398E-15	2.462E-15	2.527E-15	2.594E-15	2.662E-15	2.731E-15	2.802E-15	2.873E-15	2.946E-15	3.020E-15	3.096E-15	3.172E-15	3.250E-15	3.329E-15	3.409E-15	3.490E-15	3.573E-15	3.656E-15	3.741E-15	3.826E-15	3.913E-15	4.001E-15	4.090E-15	4.179E-15	4.270E-15	4.362E-15	4.455E-15	4.549E-15	4.643E-15	4.739E-15	4.835E-15	4.933E-15	5.031E-15	5.130E-15	5.230E-15	5.331E-15	5.432E-15	5.534E-15	5.637E-15	5.741E-15	5.845E-15	
551440	0.000E+00	2.077E-21	2.582E-20	1.113E-19	3.072E-19	6.627E-19	1.222E-18	2.022E-18	3.090E-18	4.443E-18	6.091E-18	8.034E-18	1.027E-17	1.278E-17	1.554E-17	1.855E-17	2.177E-17	2.519E-17	2.876E-17	3.248E-17	3.631E-17	4.022E-17	4.420E-17	4.823E-17	5.227E-17	5.631E-17	6.034E-17	6.435E-17	6.831E-17	7.221E-17	7.606E-17	7.984E-17	8.354E-17	8.717E-17	9.072E-17	9.419E-17	9.758E-17	1.009E-16	1.041E-16	1.073E-16	1.104E-16	1.135E-16	1.164E-16	1.194E-16	1.223E-16	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551450	0.000E+00	2.348E-22	2.920E-21	1.258E-20	3.473E-20	7.493E-20	1.382E-19	2.286E-19	3.493E-19	5.024E-19	6.887E-19	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551470	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631490	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631500	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
