Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
892270	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
471081	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952390	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952400	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952410	0.000E+00	1.352E-11	1.663E-10	7.078E-10	1.929E-09	4.107E-09	7.471E-09	1.219E-08	1.835E-08	2.601E-08	3.512E-08	4.560E-08	5.736E-08	7.023E-08	8.404E-08	9.861E-08	1.138E-07	1.293E-07	1.450E-07	1.608E-07	1.764E-07	1.918E-07	2.067E-07	2.211E-07	2.349E-07	2.480E-07	2.604E-07	2.719E-07	2.826E-07	2.925E-07	3.015E-07	3.097E-07	3.170E-07	3.236E-07	3.293E-07	3.344E-07	3.388E-07	3.425E-07	3.457E-07	3.484E-07	3.506E-07	3.525E-07	3.541E-07	3.554E-07	3.565E-07	3.575E-07	3.584E-07	3.594E-07	3.603E-07	3.614E-07	3.627E-07	3.642E-07	3.660E-07	3.681E-07	3.705E-07	3.734E-07	3.767E-07	3.805E-07	3.847E-07	3.896E-07	3.950E-07	4.010E-07	4.076E-07	4.149E-07	4.228E-07	4.314E-07	4.407E-07	4.507E-07	4.614E-07	4.728E-07	4.850E-07	4.979E-07	5.115E-07	5.259E-07	5.410E-07	5.568E-07	5.734E-07	5.907E-07	6.087E-07	6.274E-07	6.469E-07	6.670E-07	6.878E-07	7.094E-07	7.315E-07	7.544E-07	7.779E-07	8.020E-07	8.267E-07	8.521E-07	8.780E-07	9.045E-07	9.316E-07	9.592E-07	9.873E-07	1.016E-06	1.045E-06	1.075E-06	1.105E-06	1.135E-06	1.166E-06	1.198E-06	1.229E-06	1.261E-06	1.294E-06	1.327E-06	1.360E-06	1.393E-06	1.427E-06	1.461E-06	1.495E-06	1.530E-06	1.565E-06	1.599E-06	1.635E-06	1.670E-06	1.705E-06	1.741E-06	1.776E-06	1.812E-06	1.848E-06	1.884E-06	1.920E-06	1.956E-06	1.992E-06	2.028E-06	2.064E-06	2.100E-06	2.136E-06	2.172E-06	2.208E-06	2.244E-06	2.280E-06	2.316E-06	2.352E-06	2.387E-06	2.422E-06	2.458E-06	2.493E-06	2.528E-06	2.563E-06	2.597E-06	2.632E-06	2.666E-06	
952420	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952421	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	9.161E-09	9.216E-09	9.263E-09	9.305E-09	9.343E-09	9.378E-09	9.412E-09	9.447E-09	9.484E-09	9.524E-09	9.569E-09	9.621E-09	9.679E-09	9.746E-09	9.822E-09	9.910E-09	1.001E-08	1.012E-08	1.024E-08	1.038E-08	1.054E-08	1.071E-08	1.089E-08	1.110E-08	1.131E-08	1.155E-08	1.181E-08	1.208E-08	1.237E-08	1.268E-08	1.301E-08	1.336E-08	1.373E-08	1.412E-08	1.452E-08	1.495E-08	1.539E-08	1.585E-08	1.633E-08	1.683E-08	1.735E-08	1.789E-08	1.844E-08	1.901E-08	1.960E-08	2.021E-08	2.083E-08	2.147E-08	2.212E-08	2.280E-08	2.348E-08	2.418E-08	2.490E-08	2.563E-08	2.637E-08	2.713E-08	2.789E-08	2.868E-08	2.947E-08	3.027E-08	3.109E-08	3.191E-08	3.275E-08	3.360E-08	3.445E-08	3.531E-08	3.619E-08	3.707E-08	3.795E-08	3.885E-08	3.975E-08	4.065E-08	4.156E-08	4.248E-08	4.340E-08	4.433E-08	4.526E-08	4.619E-08	4.713E-08	4.807E-08	4.901E-08	4.995E-08	5.090E-08	5.184E-08	5.279E-08	5.373E-08	5.468E-08	5.563E-08	5.657E-08	5.751E-08	5.846E-08	5.940E-08	6.034E-08	6.127E-08	6.221E-08	6.314E-08	6.406E-08	6.499E-08	6.591E-08	6.682E-08	
952430	0.000E+00	7.101E-09	9.640E-08	4.167E-07	1.130E-06	2.382E-06	4.287E-06	6.930E-06	1.036E-05	1.462E-05	1.971E-05	2.563E-05	3.236E-05	3.987E-05	4.813E-05	5.710E-05	6.674E-05	7.700E-05	8.785E-05	9.923E-05	1.111E-04	1.234E-04	1.362E-04	1.493E-04	1.627E-04	1.764E-04	1.904E-04	2.045E-04	2.189E-04	2.334E-04	2.481E-04	2.628E-04	2.776E-04	2.924E-04	3.073E-04	3.221E-04	3.370E-04	3.517E-04	3.665E-04	3.811E-04	3.957E-04	4.101E-04	4.245E-04	4.387E-04	4.527E-04	4.666E-04	4.803E-04	4.939E-04	5.073E-04	5.205E-04	5.335E-04	5.463E-04	5.588E-04	5.712E-04	5.834E-04	5.953E-04	6.071E-04	6.186E-04	6.299E-04	6.409E-04	6.518E-04	6.624E-04	6.727E-04	6.829E-04	6.928E-04	7.025E-04	7.119E-04	7.212E-04	7.302E-04	7.389E-04	7.475E-04	7.558E-04	7.640E-04	7.718E-04	7.795E-04	7.870E-04	7.943E-04	8.013E-04	8.081E-04	8.148E-04	8.212E-04	8.275E-04	8.335E-04	8.394E-04	8.450E-04	8.505E-04	8.558E-04	8.609E-04	8.658E-04	8.706E-04	8.752E-04	8.796E-04	8.838E-04	8.879E-04	8.919E-04	8.956E-04	8.992E-04	9.027E-04	9.060E-04	9.092E-04	9.122E-04	9.151E-04	9.179E-04	9.205E-04	9.230E-04	9.254E-04	9.276E-04	9.297E-04	9.317E-04	9.336E-04	9.354E-04	9.370E-04	9.386E-04	9.400E-04	9.414E-04	9.426E-04	9.437E-04	9.448E-04	9.457E-04	9.466E-04	9.473E-04	9.480E-04	9.486E-04	9.491E-04	9.495E-04	9.499E-04	9.501E-04	9.503E-04	9.504E-04	9.505E-04	9.504E-04	9.503E-04	9.502E-04	9.500E-04	9.497E-04	9.493E-04	9.489E-04	9.484E-04	9.479E-04	9.473E-04	9.467E-04	9.460E-04	9.453E-04	9.445E-04	
952440	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	6.017E-09	6.596E-09	7.189E-09	7.795E-09	8.412E-09	9.038E-09	9.673E-09	1.031E-08	1.096E-08	1.161E-08	1.227E-08	1.292E-08	1.358E-08	1.423E-08	1.489E-08	1.554E-08	1.619E-08	1.684E-08	1.749E-08	1.812E-08	1.876E-08	1.938E-08	2.001E-08	2.062E-08	2.123E-08	2.183E-08	2.242E-08	2.300E-08	2.357E-08	2.414E-08	2.470E-08	2.524E-08	2.578E-08	2.631E-08	2.683E-08	2.734E-08	2.783E-08	2.832E-08	2.880E-08	2.927E-08	2.973E-08	3.018E-08	3.061E-08	3.104E-08	3.146E-08	3.187E-08	3.227E-08	3.265E-08	3.303E-08	3.340E-08	3.376E-08	3.411E-08	3.445E-08	3.478E-08	3.510E-08	3.541E-08	3.571E-08	3.601E-08	3.629E-08	3.657E-08	3.683E-08	3.709E-08	3.734E-08	3.758E-08	3.782E-08	3.804E-08	3.826E-08	3.847E-08	3.867E-08	3.887E-08	3.906E-08	3.924E-08	3.941E-08	3.958E-08	3.974E-08	3.989E-08	4.004E-08	4.018E-08	4.031E-08	4.044E-08	4.056E-08	4.068E-08	4.079E-08	4.089E-08	4.099E-08	4.109E-08	4.117E-08	4.126E-08	4.134E-08	4.141E-08	4.148E-08	4.154E-08	4.160E-08	4.165E-08	4.171E-08	4.175E-08	4.179E-08	4.183E-08	4.186E-08	4.189E-08	4.192E-08	4.194E-08	4.196E-08	4.198E-08	4.199E-08	4.200E-08	4.200E-08	4.200E-08	4.200E-08	4.200E-08	4.199E-08	4.198E-08	4.197E-08	4.195E-08	4.193E-08	4.191E-08	4.189E-08	4.186E-08	4.184E-08	4.180E-08	4.177E-08	4.174E-08	
952441	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.054E-08	1.108E-08	1.162E-08	1.215E-08	1.268E-08	1.321E-08	1.374E-08	1.427E-08	1.479E-08	1.530E-08	1.582E-08	1.632E-08	1.682E-08	1.732E-08	1.781E-08	1.829E-08	1.877E-08	1.924E-08	1.970E-08	2.015E-08	2.060E-08	2.104E-08	2.147E-08	2.189E-08	2.230E-08	2.271E-08	2.311E-08	2.350E-08	2.388E-08	2.426E-08	2.462E-08	2.498E-08	2.533E-08	2.567E-08	2.600E-08	2.633E-08	2.664E-08	2.695E-08	2.725E-08	2.755E-08	2.783E-08	2.811E-08	2.838E-08	2.864E-08	2.889E-08	2.914E-08	2.938E-08	2.961E-08	2.984E-08	3.005E-08	3.027E-08	3.047E-08	3.067E-08	3.086E-08	3.104E-08	3.122E-08	3.139E-08	3.156E-08	3.172E-08	3.187E-08	3.202E-08	3.216E-08	3.229E-08	3.242E-08	3.255E-08	3.267E-08	3.278E-08	3.289E-08	3.300E-08	3.310E-08	3.319E-08	3.328E-08	3.337E-08	3.345E-08	3.352E-08	3.360E-08	3.366E-08	3.373E-08	3.379E-08	3.384E-08	3.390E-08	3.394E-08	3.399E-08	3.403E-08	3.407E-08	3.410E-08	3.413E-08	3.416E-08	3.418E-08	3.420E-08	3.422E-08	3.424E-08	3.425E-08	3.426E-08	3.427E-08	3.427E-08	3.427E-08	3.427E-08	3.427E-08	3.426E-08	3.425E-08	3.424E-08	3.423E-08	3.422E-08	3.420E-08	3.418E-08	3.416E-08	3.414E-08	3.411E-08	3.408E-08	3.406E-08	
