Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
892270	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	6.026E-08	6.125E-08	6.222E-08	6.317E-08	6.409E-08	6.498E-08	6.585E-08	6.670E-08	6.752E-08	6.832E-08	6.909E-08	6.984E-08	7.056E-08	7.126E-08	7.193E-08	7.258E-08	7.320E-08	7.379E-08	7.436E-08	7.491E-08	7.543E-08	7.592E-08	7.639E-08	7.684E-08	7.726E-08	7.766E-08	7.803E-08	7.838E-08	7.871E-08	7.901E-08	7.929E-08	7.955E-08	7.978E-08	8.000E-08	8.019E-08	8.036E-08	8.051E-08	8.064E-08	8.075E-08	8.084E-08	8.090E-08	8.095E-08	8.098E-08	8.100E-08	8.099E-08	8.097E-08	8.092E-08	8.087E-08	8.079E-08	8.070E-08	8.059E-08	8.047E-08	8.033E-08	8.017E-08	8.000E-08	7.982E-08	7.963E-08	7.942E-08	7.919E-08	7.896E-08	7.871E-08	7.845E-08	7.817E-08	7.789E-08	7.760E-08	7.729E-08	7.697E-08	7.665E-08	7.631E-08	7.597E-08	7.561E-08	7.525E-08	7.488E-08	7.450E-08	7.411E-08	7.372E-08	7.332E-08	7.291E-08	
471081	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952390	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952400	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
952410	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	5.953E-09	1.161E-08	2.138E-08	3.749E-08	6.305E-08	1.022E-07	1.606E-07	2.451E-07	3.648E-07	5.309E-07	7.571E-07	1.060E-06	1.459E-06	1.977E-06	2.643E-06	3.487E-06	4.546E-06	5.861E-06	7.479E-06	9.452E-06	1.184E-05	1.470E-05	1.812E-05	2.217E-05	2.693E-05	3.250E-05	3.898E-05	4.648E-05	5.512E-05	6.502E-05	7.631E-05	8.914E-05	1.037E-04	1.200E-04	1.384E-04	1.590E-04	1.819E-04	2.074E-04	2.356E-04	2.668E-04	3.012E-04	3.390E-04	3.804E-04	4.257E-04	4.750E-04	5.287E-04	5.870E-04	6.501E-04	7.184E-04	7.920E-04	8.712E-04	9.564E-04	1.048E-03	1.146E-03	1.250E-03	1.362E-03	1.480E-03	1.607E-03	1.741E-03	1.884E-03	2.034E-03	2.194E-03	2.362E-03	2.540E-03	2.727E-03	2.924E-03	3.131E-03	3.348E-03	3.576E-03	3.815E-03	4.064E-03	4.325E-03	4.597E-03	4.881E-03	5.177E-03	5.485E-03	5.805E-03	6.138E-03	6.484E-03	6.842E-03	7.213E-03	7.598E-03	7.996E-03	8.407E-03	8.832E-03	9.270E-03	9.722E-03	1.019E-02	1.067E-02	1.116E-02	1.167E-02	1.219E-02	1.273E-02	1.328E-02	1.385E-02	1.442E-02	1.502E-02	1.563E-02	1.625E-02	1.688E-02	1.753E-02	1.820E-02	1.887E-02	1.957E-02	2.027E-02	2.099E-02	2.173E-02	2.247E-02	2.323E-02	2.400E-02	2.479E-02	2.559E-02	2.640E-02	2.723E-02	2.806E-02	2.891E-02	2.977E-02	3.065E-02	3.153E-02	3.243E-02	3.333E-02	3.425E-02	3.518E-02	3.612E-02	3.707E-02	3.803E-02	3.900E-02	3.998E-02	4.096E-02	4.196E-02	4.296E-02	4.398E-02	4.500E-02	
952420	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	3.465E-08	4.239E-08	5.150E-08	6.215E-08	7.455E-08	8.889E-08	1.054E-07	1.243E-07	1.459E-07	1.705E-07	1.982E-07	2.295E-07	2.647E-07	3.040E-07	3.479E-07	3.966E-07	4.506E-07	5.103E-07	5.761E-07	6.484E-07	7.276E-07	8.141E-07	9.085E-07	1.011E-06	1.123E-06	1.244E-06	1.374E-06	1.515E-06	1.666E-06	1.829E-06	2.004E-06	2.191E-06	2.391E-06	2.604E-06	2.832E-06	3.074E-06	3.330E-06	3.603E-06	3.891E-06	4.196E-06	4.519E-06	4.859E-06	5.217E-06	5.593E-06	5.989E-06	6.405E-06	6.841E-06	7.297E-06	7.774E-06	8.273E-06	8.794E-06	9.337E-06	9.903E-06	1.049E-05	1.111E-05	1.174E-05	1.240E-05	1.309E-05	1.380E-05	1.453E-05	1.530E-05	1.608E-05	1.689E-05	1.773E-05	1.860E-05	1.949E-05	2.041E-05	2.135E-05	2.233E-05	2.333E-05	2.435E-05	2.540E-05	2.649E-05	2.759E-05	2.873E-05	2.989E-05	3.108E-05	3.230E-05	3.354E-05	3.481E-05	3.611E-05	3.743E-05	3.878E-05	4.016E-05	4.156E-05	4.299E-05	4.444E-05	4.592E-05	4.743E-05	4.895E-05	5.051E-05	5.208E-05	5.369E-05	5.531E-05	5.696E-05	5.863E-05	6.032E-05	6.203E-05	6.377E-05	6.553E-05	6.730E-05	6.910E-05	7.091E-05	7.275E-05	7.460E-05	7.648E-05	7.837E-05	8.027E-05	8.219E-05	8.413E-05	8.609E-05	
952421	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.226E-08	1.736E-08	2.417E-08	3.313E-08	4.476E-08	5.967E-08	7.858E-08	1.023E-07	1.318E-07	1.681E-07	2.125E-07	2.663E-07	3.309E-07	4.081E-07	4.998E-07	6.078E-07	7.345E-07	8.821E-07	1.053E-06	1.251E-06	1.478E-06	1.738E-06	2.033E-06	2.368E-06	2.747E-06	3.173E-06	3.651E-06	4.185E-06	4.780E-06	5.440E-06	6.172E-06	6.979E-06	7.868E-06	8.845E-06	9.914E-06	1.108E-05	1.236E-05	1.374E-05	1.524E-05	1.687E-05	1.863E-05	2.053E-05	2.257E-05	2.476E-05	2.711E-05	2.963E-05	3.233E-05	3.520E-05	3.826E-05	4.152E-05	4.497E-05	4.864E-05	5.253E-05	5.663E-05	6.098E-05	6.555E-05	7.038E-05	7.545E-05	8.079E-05	8.639E-05	9.226E-05	9.842E-05	1.049E-04	1.116E-04	1.186E-04	1.259E-04	1.336E-04	1.415E-04	1.498E-04	1.584E-04	1.673E-04	1.766E-04	1.862E-04	1.961E-04	2.064E-04	2.170E-04	2.280E-04	2.394E-04	2.511E-04	2.631E-04	2.756E-04	2.884E-04	3.015E-04	3.151E-04	3.290E-04	3.432E-04	3.579E-04	3.729E-04	3.883E-04	4.040E-04	4.202E-04	4.367E-04	4.536E-04	4.708E-04	4.884E-04	5.064E-04	5.247E-04	5.434E-04	5.625E-04	5.819E-04	6.016E-04	6.217E-04	6.422E-04	6.630E-04	6.841E-04	7.056E-04	7.274E-04	7.495E-04	7.719E-04	7.946E-04	8.177E-04	8.410E-04	8.647E-04	8.886E-04	9.128E-04	9.373E-04	9.621E-04	9.871E-04	1.012E-03	1.038E-03	1.064E-03	1.090E-03	
952430	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	8.731E-10	1.867E-09	3.744E-09	7.106E-09	1.287E-08	2.236E-08	3.748E-08	6.085E-08	9.602E-08	1.477E-07	2.221E-07	3.271E-07	4.727E-07	6.714E-07	9.385E-07	1.293E-06	1.757E-06	2.358E-06	3.129E-06	4.106E-06	5.335E-06	6.866E-06	8.758E-06	1.108E-05	1.390E-05	1.732E-05	2.143E-05	2.634E-05	3.216E-05	3.905E-05	4.714E-05	5.660E-05	6.761E-05	8.038E-05	9.510E-05	1.120E-04	1.314E-04	1.535E-04	1.786E-04	2.071E-04	2.392E-04	2.754E-04	3.159E-04	3.613E-04	4.119E-04	4.683E-04	5.308E-04	6.000E-04	6.765E-04	7.607E-04	8.533E-04	9.549E-04	1.066E-03	1.187E-03	1.320E-03	1.464E-03	1.620E-03	1.790E-03	1.974E-03	2.172E-03	2.386E-03	2.616E-03	2.864E-03	3.130E-03	3.416E-03	3.721E-03	4.047E-03	4.396E-03	4.767E-03	5.163E-03	5.584E-03	6.031E-03	6.505E-03	7.008E-03	7.540E-03	8.102E-03	8.696E-03	9.323E-03	9.984E-03	1.068E-02	1.141E-02	1.218E-02	1.299E-02	1.383E-02	1.472E-02	1.565E-02	1.662E-02	1.764E-02	1.870E-02	1.981E-02	2.096E-02	2.217E-02	2.342E-02	2.472E-02	2.608E-02	2.749E-02	2.895E-02	3.046E-02	3.203E-02	3.366E-02	3.535E-02	3.709E-02	3.889E-02	4.076E-02	4.268E-02	4.467E-02	4.671E-02	4.883E-02	5.100E-02	5.324E-02	5.555E-02	5.792E-02	6.036E-02	6.286E-02	6.543E-02	6.807E-02	7.078E-02	7.356E-02	7.641E-02	7.932E-02	8.231E-02	8.537E-02	8.849E-02	9.169E-02	9.496E-02	9.830E-02	1.017E-01	1.052E-01	1.087E-01	1.124E-01	1.161E-01	1.198E-01	1.237E-01	
952440	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.820E-08	2.069E-08	2.345E-08	2.651E-08	2.989E-08	3.361E-08	3.770E-08	4.219E-08	4.710E-08	5.247E-08	5.832E-08	6.469E-08	7.160E-08	7.910E-08	8.721E-08	9.598E-08	1.054E-07	1.156E-07	1.266E-07	1.383E-07	1.509E-07	1.644E-07	1.788E-07	1.942E-07	2.107E-07	2.282E-07	2.467E-07	2.665E-07	2.875E-07	3.097E-07	3.332E-07	3.580E-07	3.843E-07	4.120E-07	4.412E-07	4.719E-07	5.043E-07	5.382E-07	5.739E-07	6.113E-07	6.506E-07	6.916E-07	7.346E-07	7.795E-07	8.264E-07	8.753E-07	9.264E-07	9.795E-07	1.035E-06	1.092E-06	1.152E-06	1.215E-06	1.279E-06	1.346E-06	1.416E-06	1.487E-06	1.562E-06	1.639E-06	1.719E-06	1.801E-06	1.886E-06	1.974E-06	2.064E-06	2.158E-06	2.254E-06	2.353E-06	2.455E-06	2.559E-06	2.667E-06	2.778E-06	2.891E-06	3.008E-06	3.128E-06	3.251E-06	3.376E-06	3.505E-06	3.637E-06	3.772E-06	3.911E-06	4.052E-06	4.196E-06	4.344E-06	4.495E-06	4.648E-06	4.805E-06	4.965E-06	5.129E-06	5.295E-06	5.464E-06	
952441	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	5.279E-08	5.843E-08	6.454E-08	7.117E-08	7.832E-08	8.603E-08	9.434E-08	1.033E-07	1.129E-07	1.232E-07	1.342E-07	1.459E-07	1.585E-07	1.719E-07	1.862E-07	2.013E-07	2.175E-07	2.346E-07	2.527E-07	2.719E-07	2.921E-07	3.136E-07	3.362E-07	3.600E-07	3.851E-07	4.115E-07	4.392E-07	4.683E-07	4.988E-07	5.308E-07	5.644E-07	5.994E-07	6.360E-07	6.743E-07	7.143E-07	7.559E-07	7.993E-07	8.445E-07	8.915E-07	9.403E-07	9.911E-07	1.044E-06	1.098E-06	1.155E-06	1.214E-06	1.275E-06	1.337E-06	1.402E-06	1.470E-06	1.539E-06	1.611E-06	1.684E-06	1.761E-06	1.839E-06	1.920E-06	2.003E-06	2.088E-06	2.176E-06	2.267E-06	2.359E-06	2.455E-06	2.552E-06	2.652E-06	2.755E-06	2.860E-06	2.968E-06	3.078E-06	3.191E-06	3.306E-06	3.424E-06	3.544E-06	3.667E-06	3.793E-06	3.921E-06	4.052E-06	4.185E-06	4.320E-06	4.459E-06	
