Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
551350	0.000E+00	2.803E-15	2.736E-14	1.108E-13	3.215E-13	7.740E-13	1.641E-12	3.161E-12	5.649E-12	9.495E-12	1.517E-11	2.322E-11	3.428E-11	4.904E-11	6.827E-11	9.281E-11	1.235E-10	1.614E-10	2.073E-10	2.624E-10	3.277E-10	4.042E-10	4.931E-10	5.953E-10	7.122E-10	8.447E-10	9.939E-10	1.161E-09	1.347E-09	1.553E-09	1.780E-09	2.029E-09	2.302E-09	2.598E-09	2.919E-09	3.267E-09	3.641E-09	4.043E-09	4.474E-09	4.934E-09	5.424E-09	5.945E-09	6.498E-09	7.083E-09	7.702E-09	8.354E-09	9.040E-09	9.761E-09	1.052E-08	1.131E-08	1.214E-08	1.301E-08	1.391E-08	1.486E-08	1.584E-08	1.686E-08	1.792E-08	1.902E-08	2.016E-08	2.135E-08	2.257E-08	2.384E-08	2.514E-08	2.649E-08	2.789E-08	2.933E-08	3.081E-08	3.234E-08	3.391E-08	3.552E-08	3.719E-08	3.890E-08	4.065E-08	4.245E-08	4.430E-08	4.620E-08	4.815E-08	5.014E-08	5.219E-08	5.428E-08	5.643E-08	5.863E-08	6.088E-08	6.318E-08	6.553E-08	6.794E-08	7.040E-08	7.291E-08	7.548E-08	7.811E-08	8.079E-08	8.353E-08	8.632E-08	8.918E-08	9.209E-08	9.506E-08	9.809E-08	1.012E-07	1.043E-07	1.076E-07	1.108E-07	1.142E-07	1.176E-07	1.211E-07	1.246E-07	1.282E-07	1.319E-07	1.356E-07	1.394E-07	1.433E-07	1.472E-07	1.513E-07	1.553E-07	1.595E-07	1.637E-07	1.680E-07	1.724E-07	1.769E-07	1.814E-07	1.860E-07	1.907E-07	1.955E-07	2.003E-07	2.053E-07	2.103E-07	2.154E-07	2.205E-07	2.258E-07	2.312E-07	2.366E-07	2.421E-07	2.477E-07	2.534E-07	2.592E-07	2.650E-07	2.710E-07	2.770E-07	2.831E-07	2.894E-07	2.957E-07	3.021E-07	3.086E-07	3.152E-07	3.219E-07	
551360	0.000E+00	8.462E-17	5.621E-16	1.587E-15	3.333E-15	6.079E-15	1.023E-14	1.634E-14	2.507E-14	3.724E-14	5.377E-14	7.571E-14	1.042E-13	1.405E-13	1.859E-13	2.419E-13	3.099E-13	3.913E-13	4.878E-13	6.009E-13	7.322E-13	8.833E-13	1.056E-12	1.251E-12	1.472E-12	1.718E-12	1.992E-12	2.295E-12	2.629E-12	2.996E-12	3.395E-12	3.830E-12	4.301E-12	4.810E-12	5.358E-12	5.946E-12	6.575E-12	7.246E-12	7.961E-12	8.720E-12	9.525E-12	1.038E-11	1.128E-11	1.222E-11	1.322E-11	1.427E-11	1.536E-11	1.651E-11	1.771E-11	1.897E-11	2.027E-11	2.164E-11	2.305E-11	2.453E-11	2.606E-11	2.764E-11	2.929E-11	3.099E-11	3.275E-11	3.457E-11	3.646E-11	3.840E-11	4.040E-11	4.247E-11	4.459E-11	4.678E-11	4.904E-11	5.136E-11	5.374E-11	5.619E-11	5.870E-11	6.129E-11	6.393E-11	6.665E-11	6.944E-11	7.229E-11	7.522E-11	7.822E-11	8.129E-11	8.443E-11	8.764E-11	9.093E-11	9.429E-11	9.773E-11	1.012E-10	1.048E-10	1.085E-10	1.123E-10	1.161E-10	1.200E-10	1.240E-10	1.281E-10	1.322E-10	1.365E-10	1.408E-10	1.452E-10	1.497E-10	1.543E-10	1.590E-10	1.637E-10	1.686E-10	1.735E-10	1.786E-10	1.837E-10	1.889E-10	1.943E-10	1.997E-10	2.052E-10	2.109E-10	2.166E-10	2.224E-10	2.283E-10	2.344E-10	2.405E-10	2.468E-10	2.531E-10	2.596E-10	2.662E-10	2.728E-10	2.796E-10	2.865E-10	2.936E-10	3.007E-10	3.080E-10	3.153E-10	3.228E-10	3.304E-10	3.382E-10	3.460E-10	3.540E-10	3.621E-10	3.703E-10	3.787E-10	3.871E-10	3.958E-10	4.045E-10	4.134E-10	4.224E-10	4.315E-10	4.407E-10	4.501E-10	4.597E-10	4.693E-10	4.792E-10	
551370	0.000E+00	7.372E-15	7.195E-14	2.924E-13	8.525E-13	2.060E-12	4.381E-12	8.459E-12	1.514E-11	2.548E-11	4.073E-11	6.239E-11	9.212E-11	1.318E-10	1.835E-10	2.494E-10	3.320E-10	4.336E-10	5.570E-10	7.047E-10	8.797E-10	1.085E-09	1.323E-09	1.596E-09	1.909E-09	2.263E-09	2.661E-09	3.107E-09	3.603E-09	4.151E-09	4.755E-09	5.417E-09	6.140E-09	6.926E-09	7.777E-09	8.696E-09	9.685E-09	1.075E-08	1.188E-08	1.309E-08	1.438E-08	1.575E-08	1.719E-08	1.872E-08	2.034E-08	2.204E-08	2.383E-08	2.570E-08	2.767E-08	2.972E-08	3.187E-08	3.410E-08	3.643E-08	3.886E-08	4.138E-08	4.399E-08	4.671E-08	4.951E-08	5.242E-08	5.543E-08	5.853E-08	6.173E-08	6.504E-08	6.844E-08	7.195E-08	7.555E-08	7.926E-08	8.308E-08	8.699E-08	9.101E-08	9.514E-08	9.937E-08	1.037E-07	1.081E-07	1.127E-07	1.174E-07	1.221E-07	1.270E-07	1.320E-07	1.371E-07	1.423E-07	1.476E-07	1.530E-07	1.586E-07	1.642E-07	1.700E-07	1.759E-07	1.819E-07	1.880E-07	1.943E-07	2.006E-07	2.071E-07	2.137E-07	2.205E-07	2.273E-07	2.343E-07	2.414E-07	2.486E-07	2.560E-07	2.635E-07	2.711E-07	2.789E-07	2.867E-07	2.948E-07	3.029E-07	3.112E-07	3.197E-07	3.282E-07	3.369E-07	3.458E-07	3.548E-07	3.639E-07	3.732E-07	3.827E-07	3.923E-07	4.020E-07	4.119E-07	4.219E-07	4.322E-07	4.425E-07	4.530E-07	4.637E-07	4.745E-07	4.855E-07	4.967E-07	5.080E-07	5.195E-07	5.312E-07	5.430E-07	5.550E-07	5.672E-07	5.795E-07	5.920E-07	6.047E-07	6.176E-07	6.306E-07	6.438E-07	6.572E-07	6.708E-07	6.846E-07	6.985E-07	7.127E-07	7.270E-07	7.415E-07	
551400	0.000E+00	6.025E-19	3.185E-18	9.739E-18	2.355E-17	4.903E-17	9.143E-17	1.567E-16	2.512E-16	3.814E-16	5.541E-16	7.757E-16	1.052E-15	1.390E-15	1.795E-15	2.271E-15	2.823E-15	3.454E-15	4.169E-15	4.970E-15	5.858E-15	6.836E-15	7.905E-15	9.065E-15	1.032E-14	1.166E-14	1.309E-14	1.461E-14	1.622E-14	1.792E-14	1.970E-14	2.156E-14	2.350E-14	2.552E-14	2.761E-14	2.978E-14	3.202E-14	3.432E-14	3.669E-14	3.912E-14	4.160E-14	4.415E-14	4.674E-14	4.939E-14	5.209E-14	5.483E-14	5.762E-14	6.045E-14	6.332E-14	6.623E-14	6.917E-14	7.215E-14	7.516E-14	7.820E-14	8.127E-14	8.438E-14	8.750E-14	9.066E-14	9.384E-14	9.705E-14	1.003E-13	1.035E-13	1.068E-13	1.101E-13	1.134E-13	1.168E-13	1.202E-13	1.236E-13	1.270E-13	1.304E-13	1.339E-13	1.374E-13	1.409E-13	1.444E-13	1.480E-13	1.516E-13	1.552E-13	1.588E-13	1.625E-13	1.662E-13	1.699E-13	1.737E-13	1.775E-13	1.813E-13	1.851E-13	1.890E-13	1.930E-13	1.969E-13	2.009E-13	2.049E-13	2.090E-13	2.131E-13	2.172E-13	2.214E-13	2.256E-13	2.299E-13	2.342E-13	2.386E-13	2.429E-13	2.474E-13	2.519E-13	2.564E-13	2.610E-13	2.656E-13	2.703E-13	2.750E-13	2.797E-13	2.845E-13	2.894E-13	2.943E-13	2.993E-13	3.043E-13	3.093E-13	3.145E-13	3.196E-13	3.248E-13	3.301E-13	3.354E-13	3.408E-13	3.462E-13	3.517E-13	3.572E-13	3.628E-13	3.684E-13	3.741E-13	3.798E-13	3.856E-13	3.914E-13	3.973E-13	4.032E-13	4.092E-13	4.153E-13	4.213E-13	4.275E-13	4.336E-13	4.399E-13	4.461E-13	4.525E-13	4.588E-13	4.652E-13	4.717E-13	4.782E-13	4.847E-13	4.913E-13	
551410	0.000E+00	1.684E-19	8.887E-19	2.713E-18	6.552E-18	1.363E-17	2.539E-17	4.350E-17	6.971E-17	1.058E-16	1.537E-16	2.152E-16	2.920E-16	3.857E-16	4.978E-16	6.298E-16	7.828E-16	9.580E-16	1.156E-15	1.378E-15	1.625E-15	1.896E-15	2.192E-15	2.514E-15	2.861E-15	3.233E-15	3.630E-15	4.052E-15	4.498E-15	4.968E-15	5.462E-15	5.978E-15	6.516E-15	7.076E-15	7.657E-15	8.258E-15	8.878E-15	9.516E-15	1.017E-14	1.085E-14	1.154E-14	1.224E-14	1.296E-14	1.370E-14	1.444E-14	1.520E-14	1.598E-14	1.676E-14	1.756E-14	1.836E-14	1.918E-14	2.001E-14	2.084E-14	2.168E-14	2.254E-14	2.340E-14	2.426E-14	2.514E-14	2.602E-14	2.691E-14	2.781E-14	2.871E-14	2.962E-14	3.053E-14	3.146E-14	3.238E-14	3.332E-14	3.426E-14	3.521E-14	3.616E-14	3.712E-14	3.809E-14	3.906E-14	4.005E-14	4.103E-14	4.203E-14	4.303E-14	4.404E-14	4.506E-14	4.608E-14	4.712E-14	4.816E-14	4.921E-14	5.027E-14	5.134E-14	5.242E-14	5.350E-14	5.460E-14	5.571E-14	5.682E-14	5.795E-14	5.909E-14	6.024E-14	6.140E-14	6.257E-14	6.375E-14	6.494E-14	6.615E-14	6.737E-14	6.860E-14	6.984E-14	7.110E-14	7.236E-14	7.364E-14	7.494E-14	7.625E-14	7.757E-14	7.890E-14	8.025E-14	8.161E-14	8.299E-14	8.438E-14	8.578E-14	8.720E-14	8.863E-14	9.008E-14	9.154E-14	9.301E-14	9.450E-14	9.600E-14	9.752E-14	9.905E-14	1.006E-13	1.022E-13	1.037E-13	1.053E-13	1.069E-13	1.085E-13	1.102E-13	1.118E-13	1.135E-13	1.151E-13	1.168E-13	1.185E-13	1.202E-13	1.220E-13	1.237E-13	1.255E-13	1.272E-13	1.290E-13	1.308E-13	1.326E-13	1.344E-13	1.362E-13	
551420	0.000E+00	5.831E-21	3.325E-20	1.087E-19	2.755E-19	5.911E-19	1.124E-18	1.953E-18	3.159E-18	4.828E-18	7.048E-18	9.902E-18	1.347E-17	1.783E-17	2.306E-17	2.921E-17	3.636E-17	4.453E-17	5.379E-17	6.416E-17	7.567E-17	8.834E-17	1.022E-16	1.172E-16	1.334E-16	1.508E-16	1.694E-16	1.892E-16	2.100E-16	2.320E-16	2.551E-16	2.792E-16	3.044E-16	3.306E-16	3.578E-16	3.859E-16	4.149E-16	4.448E-16	4.755E-16	5.070E-16	5.393E-16	5.723E-16	6.060E-16	6.403E-16	6.753E-16	7.109E-16	7.471E-16	7.838E-16	8.210E-16	8.587E-16	8.969E-16	9.355E-16	9.746E-16	1.014E-15	1.054E-15	1.094E-15	1.135E-15	1.176E-15	1.217E-15	1.258E-15	1.300E-15	1.342E-15	1.385E-15	1.428E-15	1.471E-15	1.514E-15	1.558E-15	1.602E-15	1.646E-15	1.691E-15	1.736E-15	1.781E-15	1.827E-15	1.872E-15	1.919E-15	1.965E-15	2.012E-15	2.059E-15	2.107E-15	2.155E-15	2.203E-15	2.252E-15	2.301E-15	2.350E-15	2.400E-15	2.450E-15	2.501E-15	2.552E-15	2.604E-15	2.656E-15	2.709E-15	2.762E-15	2.816E-15	2.870E-15	2.924E-15	2.980E-15	3.035E-15	3.092E-15	3.148E-15	3.206E-15	3.264E-15	3.323E-15	3.382E-15	3.442E-15	3.502E-15	3.563E-15	3.625E-15	3.687E-15	3.750E-15	3.813E-15	3.878E-15	3.942E-15	4.008E-15	4.074E-15	4.141E-15	4.208E-15	4.277E-15	4.345E-15	4.415E-15	4.485E-15	4.556E-15	4.627E-15	4.700E-15	4.772E-15	4.846E-15	4.920E-15	4.995E-15	5.070E-15	5.146E-15	5.223E-15	5.301E-15	5.379E-15	5.457E-15	5.537E-15	5.617E-15	5.697E-15	5.778E-15	5.860E-15	5.942E-15	6.025E-15	6.109E-15	6.193E-15	6.278E-15	6.363E-15	
551430	0.000E+00	2.366E-21	1.424E-20	4.856E-20	1.264E-19	2.756E-19	5.297E-19	9.261E-19	1.505E-18	2.308E-18	3.377E-18	4.752E-18	6.474E-18	8.579E-18	1.110E-17	1.407E-17	1.752E-17	2.147E-17	2.595E-17	3.096E-17	3.652E-17	4.265E-17	4.934E-17	5.661E-17	6.446E-17	7.287E-17	8.185E-17	9.139E-17	1.015E-16	1.121E-16	1.233E-16	1.350E-16	1.471E-16	1.598E-16	1.729E-16	1.865E-16	2.006E-16	2.150E-16	2.299E-16	2.451E-16	2.607E-16	2.767E-16	2.930E-16	3.096E-16	3.265E-16	3.437E-16	3.612E-16	3.790E-16	3.970E-16	4.152E-16	4.337E-16	4.523E-16	4.712E-16	4.903E-16	5.096E-16	5.290E-16	5.486E-16	5.684E-16	5.884E-16	6.085E-16	6.287E-16	6.491E-16	6.697E-16	6.904E-16	7.112E-16	7.322E-16	7.534E-16	7.746E-16	7.960E-16	8.176E-16	8.393E-16	8.612E-16	8.832E-16	9.053E-16	9.277E-16	9.501E-16	9.728E-16	9.956E-16	1.019E-15	1.042E-15	1.065E-15	1.089E-15	1.112E-15	1.136E-15	1.160E-15	1.185E-15	1.209E-15	1.234E-15	1.259E-15	1.284E-15	1.310E-15	1.335E-15	1.361E-15	1.387E-15	1.414E-15	1.440E-15	1.467E-15	1.495E-15	1.522E-15	1.550E-15	1.578E-15	1.606E-15	1.635E-15	1.664E-15	1.693E-15	1.722E-15	1.752E-15	1.782E-15	1.813E-15	1.843E-15	1.874E-15	1.906E-15	1.937E-15	1.969E-15	2.002E-15	2.034E-15	2.067E-15	2.100E-15	2.134E-15	2.168E-15	2.202E-15	2.237E-15	2.271E-15	2.307E-15	2.342E-15	2.378E-15	2.414E-15	2.450E-15	2.487E-15	2.524E-15	2.562E-15	2.599E-15	2.637E-15	2.676E-15	2.714E-15	2.753E-15	2.793E-15	2.832E-15	2.872E-15	2.912E-15	2.952E-15	2.993E-15	3.034E-15	3.075E-15	
551440	0.000E+00	4.027E-22	2.646E-21	9.595E-21	2.588E-20	5.763E-20	1.122E-19	1.978E-19	3.231E-19	4.974E-19	7.298E-19	1.029E-18	1.404E-18	1.863E-18	2.413E-18	3.061E-18	3.814E-18	4.676E-18	5.653E-18	6.747E-18	7.962E-18	9.300E-18	1.076E-17	1.235E-17	1.406E-17	1.590E-17	1.786E-17	1.995E-17	2.215E-17	2.447E-17	2.691E-17	2.947E-17	3.213E-17	3.489E-17	3.777E-17	4.074E-17	4.380E-17	4.696E-17	5.020E-17	5.353E-17	5.694E-17	6.043E-17	6.399E-17	6.762E-17	7.132E-17	7.508E-17	7.890E-17	8.278E-17	8.671E-17	9.070E-17	9.473E-17	9.881E-17	1.029E-16	1.071E-16	1.113E-16	1.156E-16	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551450	0.000E+00	5.031E-23	3.187E-22	1.127E-21	2.999E-21	6.625E-21	1.283E-20	2.255E-20	3.678E-20	5.654E-20	8.286E-20	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551470	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631490	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631500	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631520	0.000E+00	1.055E-20	3.457E-19	2.582E-18	1.102E-17	3.496E-17	9.165E-17	2.098E-16	4.332E-16	8.233E-16	1.462E-15	2.455E-15	3.927E-15	6.030E-15	8.935E-15	1.283E-14	1.794E-14	2.448E-14	3.269E-14	4.282E-14	5.514E-14	6.989E-14	8.735E-14	1.078E-13	1.314E-13	1.586E-13	1.894E-13	2.243E-13	2.633E-13	3.067E-13	3.547E-13	4.075E-13	4.652E-13	5.281E-13	5.962E-13	6.697E-13	7.487E-13	8.332E-13	9.235E-13	1.020E-12	1.121E-12	1.229E-12	1.343E-12	1.462E-12	1.588E-12	1.719E-12	1.856E-12	2.000E-12	2.149E-12	2.304E-12	2.465E-12	2.632E-12	2.805E-12	2.984E-12	3.168E-12	3.358E-12	3.554E-12	3.755E-12	3.962E-12	4.175E-12	4.393E-12	4.616E-12	4.845E-12	5.080E-12	5.319E-12	5.564E-12	5.815E-12	6.070E-12	6.331E-12	6.597E-12	6.869E-12	7.145E-12	7.427E-12	7.713E-12	8.005E-12	8.302E-12	8.604E-12	8.911E-12	9.224E-12	9.541E-12	9.864E-12	1.019E-11	1.052E-11	1.086E-11	1.121E-11	1.155E-11	1.191E-11	1.227E-11	1.263E-11	1.300E-11	1.338E-11	1.376E-11	1.414E-11	1.453E-11	1.493E-11	1.533E-11	1.574E-11	1.616E-11	1.658E-11	1.700E-11	1.743E-11	1.787E-11	1.831E-11	1.876E-11	1.922E-11	1.968E-11	2.015E-11	2.062E-11	2.110E-11	2.159E-11	2.208E-11	2.258E-11	2.308E-11	2.360E-11	2.412E-11	2.464E-11	2.517E-11	2.571E-11	2.626E-11	2.681E-11	2.737E-11	2.794E-11	2.851E-11	2.909E-11	2.968E-11	3.028E-11	3.088E-11	3.149E-11	3.211E-11	3.273E-11	3.337E-11	3.401E-11	3.465E-11	3.531E-11	3.597E-11	3.664E-11	3.732E-11	3.800E-11	3.869E-11	3.939E-11	4.010E-11	4.082E-11	4.154E-11	4.227E-11	
